Time,Position
0.0,0.0
9.999999999999999e-5,0.0
0.0010999999999999998,0.0
0.011099999999999997,0.0
0.021099999999999997,0.0
0.031099999999999996,0.0
0.0411,0.0
0.0511,0.0
0.0611,0.0
0.0711,0.0
0.08109999999999999,0.0
0.09109999999999999,0.0
0.10109999999999998,0.0
0.11109999999999998,0.0
0.12109999999999997,0.0
0.13109999999999997,0.0
0.14109999999999998,0.0
0.15109999999999998,0.0
0.1611,0.0
0.1711,0.0
0.1811,0.0
0.19110000000000002,0.0
0.20110000000000003,0.0
0.21110000000000004,0.0
0.22110000000000005,0.0
0.23110000000000006,0.0
0.24110000000000006,0.0
0.25110000000000005,0.0
0.26110000000000005,0.0
0.26110000000000005,0.0
0.27110000000000006,7.312260928258387e-5
0.28110000000000007,0.0002812617042433193
0.28579341651381995,0.00042503410371938456
0.29579341651381996,0.0008217891706564423
0.30579341651381997,0.001329778095727568
0.31042752580512123,0.0016032394301101426
0.31626020737562527,0.0019797256575312823
0.3262602073756253,0.00270302134621871
0.3307104277249068,0.003058727404982863
0.3367442876839982,0.0035727424671249362
0.34674428768399823,0.004504889448513878
0.3518027559539783,0.005014333240713457
0.3618027559539783,0.006089274023900276
0.3664146303337979,0.0066168776918809295
0.3764146303337979,0.00782492900614479
0.3864146303337979,0.00911204892064002
0.39103837006990033,0.009735238160598623
0.40103837006990034,0.011140853988037174
0.40566888987265937,0.011820315871497357
0.4156688898726594,0.013345002128588128
0.4256688898726594,0.014939904979890034
0.4305004408159665,0.015736135601137194
0.43659521834510134,0.016762869798131547
0.44659521834510135,0.01849723356393567
0.4512436478221552,0.01932664377874615
0.4612436478221552,0.021158559896917215
0.4660887630412487,0.02207064905424662
0.4760887630412487,0.023999538649971914
0.4860887630412487,0.02598447804608819
0.4907507422961666,0.026931036112657503
0.4971241905839056,0.028245867569176745
0.5071241905839056,0.03035742034254954
0.512465036156497,0.03150956003439944
0.522465036156497,0.033706462372554376
0.532465036156497,0.03594811035068347
0.542465036156497,0.038227138971407996
0.552465036156497,0.04053709237948946
0.5568711672989163,0.041563215855391994
0.5668711672989163,0.043924368831478385
0.5714637807544103,0.045028264565772684
0.5814637807544103,0.047469899718721266
0.586342648751926,0.04868146147981676
0.596342648751926,0.051202880143508406
0.606342648751926,0.05376957376145488
0.611228122741924,0.05504122932333531
0.621228122741924,0.057678431523014384
0.6261174630338526,0.05898616197476748
0.6361174630338526,0.06169511315302141
0.6461174630338526,0.06444423695096313
0.6512985033598231,0.06588457080256224
0.6612985033598231,0.06869321264492045
0.6661968302818644,0.07008451147075914
0.6761968302818644,0.07295395498561927
0.6861968302818644,0.07585719870577345
0.6913864022062063,0.07737761727430442
0.7013864022062063,0.08033203457855136
0.7062923384188423,0.08179523875715505
0.7162923384188423,0.0848035506828955
0.7262923384188423,0.08784160852454288
0.7314893454483222,0.08943281437147471
0.7414893454483222,0.09251634604055368
0.7466888750920744,0.09413185620209728
0.7566888750920744,0.09725974646463408
0.7666888750920744,0.10041085387484851
0.771891981678146,0.10206042333596932
0.781891981678146,0.10524849906061927
0.7870971534618058,0.10691824250740935
0.7970971534618058,0.11014358936945436
0.8070971534618058,0.11339109450573392
0.8128200167630382,0.11525995511644671
0.8228200167630382,0.11854071553225677
0.8280301762379028,0.12025885589189772
0.8380301762379028,0.12357142305871344
0.8480301762379028,0.12690304035387878
0.8537580283011176,0.12882044304840098
0.8637580283011176,0.13218110125781254
0.8689724912884143,0.1339413877113473
0.8789724912884143,0.1373304229062918
0.8889724912884143,0.1407366149472242
0.8952115506282352,0.14287104588245436
0.9052115506282352,0.14630421311821165
0.9104299123008708,0.14810296023703068
0.9179761112781116,0.15071191307216494
0.9279761112781116,0.15418216301967153
0.9342964157813245,0.15638249096123327
0.9442964157813245,0.15987255600467873
0.9495177498014534,0.16170050066195954
0.9595177498014534,0.16521081169354657
0.9695177498014534,0.1687336763279005
0.975764302974515,0.1709414482539361
0.985764302974515,0.17448453702253292
0.991520868500149,0.17652913218688365
1.0015208685001489,0.18008820529954878
1.0067458959601447,0.181953006693064
1.0167458959601448,0.18553051261864162
1.0267458959601448,0.18911761727348916
1.0330737115887467,0.19139205563451994
1.0430737115887467,0.19499162337851864
1.048300841230749,0.19687727707516725
1.058300841230749,0.20049140903971752
1.068300841230749,0.20411479905685095
1.0740458007730849,0.20620154888632306
1.0840458007730849,0.20984034922016168
1.0898079672126153,0.21194107236874551
1.0998079672126153,0.21559181777696917
1.1098079672126153,0.21924966572592827
1.1160631545936488,0.22154243500893459
1.1260631545936488,0.22521294404497139
1.13182713087184,0.22733177987995373
1.14182713087184,0.23101220830101893
1.147058580517659,0.23294144800952923
1.157058580517659,0.23663542347165578
1.167058580517659,0.24033622199053672
1.1733936864534074,0.24268400997273498
1.1833936864534074,0.24639336855862393
1.1886266416451268,0.24833774161009953
1.1986266416451268,0.25205861258185197
1.2086266416451268,0.25578706870865586
1.2148864086181206,0.2581259220853146
1.2248864086181206,0.26186764101472243
1.2306545900956176,0.26402922599294176
1.2375232505418898,0.2666055268417757
1.2475232505418898,0.2703623078170537
1.2532759473135664,0.2725275785702113
1.2632759473135664,0.276296364569937
1.2690457056145015,0.27847398669786794
1.2790457056145015,0.28225184215300847
1.2890457056145015,0.2860352070502246
1.2953089794917514,0.2884088166721103
1.3053089794917514,0.2922025845398199
1.3110801623914774,0.2943946433831221
1.3210801623914774,0.29819646454533844
1.3263180551173688,0.30019124271442554
1.3363180551173688,0.3040050617392351
1.3463180551173688,0.30782331727530277
1.352090643457558,0.31002967557663336
1.362090643457558,0.3138547699998937
1.3673297520270418,0.3158619396852585
1.3773297520270418,0.3196980743692035
1.3873297520270418,0.3235414175379536
1.3930874673379143,0.3257585913160495
1.4030874673379143,0.3296144976608669
1.4088623336357218,0.3318444867873521
1.4188623336357218,0.3357098699520406
1.4288623336357218,0.3395809557519021
1.4351312773364804,0.34201178719078795
1.4451312773364804,0.3458935089877248
1.4509076030189225,0.3481383734275388
1.4577859092262233,0.3508132629589658
1.4677859092262233,0.3547071103154843
1.4735464946372774,0.35695381222688505
1.4835464946372774,0.36085801961597835
1.4893241336450391,0.36311643957136913
1.4993241336450391,0.36702833421361186
1.5093241336450391,0.3709431160470479
1.5162346276685432,0.3736500277064629
1.5262346276685432,0.37756778895430654
1.5314785582754737,0.3796242972972173
1.5414785582754738,0.3835494619980405
1.5472573975242148,0.3858202275696551
1.5572573975242148,0.3897523194722044
1.5672573975242148,0.3936886931123466
1.573020381637769,0.39596033038572787
1.583020381637769,0.3999054066475152
1.5888003640997197,0.40218796214522823
1.5988003640997197,0.40613941901934036
1.6088003640997197,0.4100930877146133
1.615713652535159,0.412827637154149
1.625713652535159,0.41678336977518554
1.6309595704316409,0.4188604016965574
1.6385443654524732,0.421865417731299
1.6485443654524732,0.42583051843547026
1.6554585086089686,0.42857405963643785
1.6654585086089686,0.43254293287160955
1.6712397679870787,0.434838408512479
1.6812397679870787,0.43880963562065267
1.687021161507321,0.4411064992941972
1.697021161507321,0.44507965684040673
1.707021161507321,0.4490544887341385
1.7127862513525731,0.45134809010916094
1.7227862513525731,0.4553282523909558
1.7285682040867816,0.4576310615535161
1.7385682040867816,0.4616149846905567
1.7485682040867816,0.46559978664634183
1.7554837988538001,0.46835611468148847
1.7654837988538001,0.4723408651433131
1.771265944216441,0.47464502119160873
1.781265944216441,0.4786293704048258
1.7870480568092009,0.4809334494097344
1.7970480568092009,0.48491760998743977
1.8070480568092009,0.48890055353940837
1.8134008559672712,0.4914304640689098
1.8234008559672712,0.4954107476933285
1.8291827741625661,0.49771166069569756
1.8391827741625661,0.5016893627246484
1.8491827741625662,0.5056646496783727
1.8560978932256689,0.5084125366385308
1.8660978932256689,0.512383263567348
1.871879281433233,0.5146780158335692
1.881879281433233,0.5186451367460384
1.8876604376633763,0.5209381191135489
1.8976604376633763,0.5249026290978637
1.9076604376633763,0.528862901099831
1.9176604376633763,0.5328169181458482
1.9276604376633764,0.5367647531864707
1.9340111356200402,0.5392692868574132
1.9440111356200402,0.5432078628553696
1.949790719852684,0.5454822282434235
1.959790719852684,0.549413342205666
1.969790719852684,0.5533395763262624
1.976702740524621,0.5560511066613413
1.986702740524621,0.559969190976955
1.996702740524621,0.5638799780864152
2.006702740524621,0.567782267550614
2.012480268113048,0.5700339258199072
2.0224802681130476,0.5739260863644249
2.02825715468165,0.5761725315090482
2.03825715468165,0.5800571360150205
2.0482571546816497,0.5839350473234136
2.0582571546816495,0.5878046979664261
2.0682571546816493,0.5916665546134784
2.0746023438586634,0.594113684858956
2.084602343858663,0.597964031803852
2.094602343858663,0.6018054121881319
2.1046023438586627,0.6056369415454036
2.110375772259712,0.6078456436071236
2.117950099667014,0.6107394139616193
2.127950099667014,0.6145540348284576
2.134292183997719,0.6169704844276829
2.144292183997719,0.6207750545911253
2.1542921839977187,0.6245714875814926
2.1642921839977185,0.6283588582083318
2.170063006932394,0.6305414254560631
2.180063006932394,0.634317915958724
2.1900630069323936,0.6380861421690424
2.196493519004828,0.64050436748952
2.2064935190048276,0.6442568041864958
2.212262308274979,0.6464181608173578
2.2222623082749786,0.6501588042772347
2.2322623082749784,0.6538907585432068
2.242262308274978,0.6576132564335295
2.248029327413797,0.6597568490745546
2.2580293274137966,0.6634681220224778
2.2680293274137964,0.6671710582495146
2.278029327413796,0.6708645430306611
2.288029327413796,0.6745476153083407
2.2980293274137957,0.678219448685886
2.3080293274137955,0.681881158174933
2.314361564073255,0.6841956137606319
2.324361564073255,0.6878432056072246
2.3343615640732547,0.6914808465275191
2.3443615640732545,0.6951080493756929
2.350122978141023,0.6971943073321649
2.360122978141023,0.7008092270421429
2.3701229781410227,0.7044153984316295
2.3765428120955985,0.7067254467330963
2.3865428120955983,0.7103156143659967
2.3923020163559348,0.7123799863675467
2.4023020163559345,0.7159587026545222
2.4123020163559343,0.7195291721882617
2.422302016355934,0.7230907781765917
2.4280594989507867,0.7251385152507226
2.4380594989507864,0.7286900959999184
2.4480594989507862,0.7322342361011007
2.458059498950786,0.7357699108967104
2.468059498950786,0.7392962370320754
2.4780594989507856,0.7428124549473155
2.4880594989507854,0.7463197369474737
2.494381506579485,0.7485334628468727
2.504381506579485,0.752028677792863
2.514381506579485,0.7555152444195221
2.5243815065794846,0.758992707165267
2.53013397542368,0.7609902053349511
2.5401339754236796,0.7644575458796514
2.5501339754236794,0.7679175325378629
2.556544236532121,0.7701311720674225
2.566544236532121,0.7735774865745971
2.5722948256635245,0.7755566954918456
2.5822948256635243,0.7789938225492764
2.592294825663524,0.7824241466131822
2.602294825663524,0.785847055896576
2.608043985458509,0.7878127525429295
2.6180439854585087,0.7912279300088874
2.6280439854585085,0.7946371219795512
2.6380439854585083,0.7980393034903364
2.648043985458508,0.8014335898098722
2.658043985458508,0.8048192190429354
2.6680439854585076,0.8081973603062979
2.674357320848413,0.8103272645955057
2.6843573208484126,0.813695699397872
2.6943573208484124,0.8170569231562611
2.704357320848412,0.82041047494696
2.7101023144895184,0.8223348373438365
2.7201023144895182,0.8256805147976127
2.730102314489518,0.8290202556262798
2.740102314489518,0.832353127217875
2.7501023144895176,0.8356783251910623
2.7565035321690687,0.837802504665326
2.7665035321690685,0.8411140069619839
2.772246005341123,0.8430131036943892
2.782246005341123,0.8463158687626534
2.7922460053411227,0.849612312750105
2.8022460053411224,0.8529016115387106
2.8122460053411222,0.8561830554498804
2.822246005341122,0.8594560350118439
2.832246005341122,0.8627200284832492
2.8422460053411216,0.8659749333466688
2.8479850675195952,0.8678401788771986
2.857985067519595,0.8710856018325885
2.867985067519595,0.874324400066439
2.8779850675195946,0.8775558619204469
2.8879850675195944,0.8807793757755974
2.897985067519594,0.8839944175922441
2.907985067519594,0.8872005399890215
2.9179850675195937,0.8903973626707997
2.9279850675195935,0.8935845640392794
2.9379850675195933,0.8967618738403368
2.947985067519593,0.899930890157347
2.954284343020248,0.9019240771531254
2.964284343020248,0.9050828635784861
2.9742843430202477,0.9082345184
2.9842843430202475,0.9113784983401635
2.9942843430202473,0.9145143385904979
3.004284343020247,0.9176416430128792
3.014284343020247,0.9207600755525884
3.0242843430202466,0.92386935271346
3.0342843430202464,0.9269692369639696
3.044284343020246,0.9300595309592818
3.054284343020246,0.9331400724784737
3.0642843430202458,0.9362107299885816
3.0742843430202456,0.9392713987580293
3.0842843430202453,0.9423219974515535
3.094284343020245,0.9453624651471212
3.104284343020245,0.9483924162925749
3.1100097139438057,0.9501209463236174
3.1200097139438054,0.953128749272668
3.1300097139438052,0.9561226702267912
3.140009713943805,0.959103183215503
3.150009713943805,0.9620707131845575
3.1600097139438046,0.9650256419965985
3.1700097139438044,0.9679683136898439
3.180009713943804,0.9708990390865608
3.190009713943804,0.9738180998317488
3.1963829088236357,0.9756725065178021
3.2063829088236355,0.9785726683544617
3.2121003053385118,0.9802241986680599
3.2221003053385115,0.9831010100001049
3.2321003053385113,0.9859634310120565
3.242100305338511,0.9888121098540129
3.252100305338511,0.9916476229668751
3.2621003053385107,0.9944704839051947
3.2721003053385105,0.9972811510673678
3.2821003053385103,1.000079692038356
3.2878113990442808,1.0016711890403103
3.2978113990442806,1.0044458513626315
3.3078113990442803,1.007205937047708
3.31781139904428,1.009952197035513
3.32781139904428,1.0126852970390439
3.3378113990442797,1.0154058280590532
3.3478113990442795,1.018112492148323
3.3540792581218173,1.0198008618162935
3.364079258121817,1.0224822788554735
3.374079258121817,1.025149371498464
3.3840792581218166,1.0278025837741647
3.389781298055257,1.0293080373366443
3.399781298055257,1.0319352768803833
3.4097812980552566,1.0345469468648463
3.4197812980552564,1.0371440294128043
3.4297812980552562,1.0397273916304621
3.439781298055256,1.0422977998444285
3.449781298055256,1.0448540709177008
3.4565967141580143,1.0465870826896984
3.466596714158014,1.0491172003177534
3.476596714158014,1.0516331283332887
3.4865967141580136,1.0541353952801908
3.49228918469001,1.0555525280524671
3.5022891846900097,1.058029325061582
3.5122891846900095,1.0604909384985919
3.5222891846900093,1.0629380577193808
3.5279781661729976,1.0643226327182498
3.5379781661729974,1.0667432564238088
3.547978166172997,1.069148188623918
3.557978166172997,1.0715385600694887
3.567978166172997,1.0739135432090918
3.5742227529068833,1.0753879465824605
3.584222752906883,1.0777360949086463
3.594222752906883,1.0800693601406643
3.6042227529068827,1.0823888127569867
3.6142227529068824,1.0846953954856742
3.6242227529068822,1.086989596737543
3.629901833205072,1.0882857958491554
3.6399018332050717,1.0905564825828895
3.6499018332050714,1.0928131769087297
3.6599018332050712,1.095056882053545
3.669901833205071,1.0972866202849334
3.6766924242428276,1.0987917860629441
3.6866924242428274,1.1009960805442516
3.696692424242827,1.1031867768668981
3.706692424242827,1.1053645235390306
3.712363971182384,1.1065927600503729
3.722363971182384,1.1087463862824034
3.7323639711823837,1.1108857736066646
3.7423639711823835,1.1130116803771701
3.7480321550962596,1.1142096074673842
3.7580321550962594,1.1163107549623001
3.768032155096259,1.1183973541935002
3.778032155096259,1.1204705733689577
3.788032155096259,1.1225314393617734
3.7980321550962586,1.124580855304021
3.8080321550962584,1.126617792531611
3.814252375063784,1.1278775715670335
3.8242523750637836,1.1298920617841877
3.8342523750637834,1.131894151208943
3.844252375063783,1.1338844383364146
3.8499115901560885,1.1350044135788455
3.8599115901560883,1.136972307067676
3.869911590156088,1.1389270016824635
3.879911590156088,1.1408695642761275
3.8899115901560877,1.1427990711932037
3.896678821425938,1.144096437971353
3.906678821425938,1.146002160856191
3.9166788214259376,1.1478953006863464
3.9266788214259374,1.1497765343964579
3.932330814254329,1.1508334266254168
3.942330814254329,1.1526919049344857
3.947981396306222,1.1537345579005214
3.957981396306222,1.1555668932208272
3.9679813963062216,1.1573840958907202
3.9779813963062214,1.1591875447341689
3.987981396306221,1.1609766260822338
3.9941834868997006,1.1620782304407666
4.0041834868997,1.163842575425877
4.0141834868997,1.1655934810617292
4.0241834868997,1.1673317981474423
4.029825948389732,1.1683060286614535
4.039825948389732,1.170021174660431
4.049825948389731,1.171720979301136
