Time,Position
0.0,0.0
9.999999999999999e-5,0.0
0.0010999999999999998,0.0
0.011099999999999997,0.0
0.021099999999999997,0.0
0.031099999999999996,0.0
0.0411,0.0
0.0511,0.0
0.0611,0.0
0.0711,0.0
0.08109999999999999,0.0
0.09109999999999999,0.0
0.10109999999999998,0.0
0.11109999999999998,0.0
0.12109999999999997,0.0
0.13109999999999997,0.0
0.14109999999999998,0.0
0.15109999999999998,0.0
0.1611,0.0
0.1711,0.0
0.1811,0.0
0.19110000000000002,0.0
0.20110000000000003,0.0
0.20110000000000003,0.0
0.21110000000000004,0.00013935690606920695
0.2155764220438498,0.00026227036067137183
0.22129626807111313,0.0004505479278553272
0.22467527055248665,0.0005782309052639171
0.23286021915155553,0.0009219968775065054
0.2390557978237188,0.0012016425844150077
0.24532330808335467,0.0015013098499453016
0.24935393577156803,0.0017047574965029118
0.2586996398970481,0.0021944917173289855
0.26404714331563794,0.0024866869190817305
0.26790390565979777,0.002705967097364249
0.2774137125105421,0.0032642560203906138
0.280904519638028,0.003473575707040336
0.2834106718156206,0.0036291683698556876
0.2911945074708615,0.004135947818874392
0.29663822139519713,0.004503624274097181
0.3024593490058166,0.004904657098170705
0.30577241945728023,0.005140451604132368
0.31467720528498677,0.005794022675006793
0.317928531198909,0.006037050601404803
0.32354491952366937,0.006461058545644515
0.3260350249497462,0.006653651966965518
0.33429135810582644,0.007308248262574161
0.33700503224653483,0.007526894525063077
0.3428326769816871,0.00800101414312533
0.3453595452768431,0.008211473285732738
0.3536607212573683,0.00891911115604792
0.35939520946958076,0.009416541462136068
0.36573622775752246,0.009978365390707488
0.3694789973805862,0.010318143950772057
0.3788731544356073,0.011185322645272168
0.38442888643252376,0.011709278166537548
0.38837245843499707,0.01208952431867544
0.3980786312426165,0.013041570934793986
0.40349613508074983,0.013579192743169781
0.4074290011363374,0.013977476520816216
0.4168448744866542,0.014950298738029224
0.4225957767069877,0.015552731874156017
0.4267560585560758,0.015997794271959964
0.4363303887935712,0.017042225304522596
0.4437408773581897,0.017861001295785085
0.4495388558642603,0.01851041988484618
0.4595388558642603,0.019640352184231
0.46590033916626933,0.020369333203282495
0.4705678646255975,0.020913792735231265
0.47576166572992606,0.021525093493193967
0.48182778662146925,0.022244483151588536
0.4851251544481547,0.022642220065077538
0.4941539873334386,0.023748747773035213
0.5007356119596371,0.0245645432090169
0.5058446444696608,0.025205173219632847
0.5158446444696608,0.02646959605371752
0.5217893046411425,0.027225042715823815
0.5259796026691923,0.027765590012503748
0.5357486443163878,0.02904346178201998
0.5432787539984159,0.030035983734814097
0.5532787539984159,0.0313558287819661
0.5632787539984159,0.03267334385981952
0.5732787539984159,0.03398638130556985
0.5795448326386261,0.03480643006992562
0.5852114263752034,0.03555898769632536
0.5877650944021675,0.03590608683437072
0.5957001611655285,0.03700366284277209
0.6012929612666618,0.037788675401083764
0.6051990526609469,0.038346540083130584
0.6144335015886631,0.039686578468041786
0.6215232440154331,0.040725231585605086
0.6315232440154331,0.04219408802323595
0.6354111166169304,0.04276498680102621
0.6420506348496997,0.04374048226596577
0.6449108010816661,0.04416511675445698
0.6538617096073064,0.045507151979212096
0.6568070040143172,0.04595119665464486
0.6631364297322644,0.046908601481679996
0.6658795290742658,0.0473283897370189
0.6745442414084754,0.048668902994827005
0.6782665911078155,0.04924863037970617
0.6856283697284874,0.05040291391634748
0.6890963109906917,0.05095043722991001
0.6990963109906917,0.052534694997236106
0.7063826785897261,0.05369501469763638
0.7118088559502025,0.05456420326625663
0.7218088559502025,0.056171273955359036
0.7275157206993287,0.057095454396004976
0.7375157206993287,0.05872025926268928
0.7453202911268821,0.05999405241801036
0.7506395136955052,0.06086689720435536
0.7563957430209913,0.061812950999311674
0.7641582990749674,0.06308975273535605
0.7686079660661934,0.06382561500079098
0.7786079660661934,0.06548495247885629
0.7858674416995812,0.06669504716572454
0.7909898598880405,0.06755347473764603
0.79674844695347,0.06852023012032504
0.804346897612675,0.06979706285709433
0.808741601510202,0.07053948223005604
0.818741601510202,0.072234539936102
0.8268287034789042,0.07361198956150694
0.8325148915731532,0.07458572138939536
0.8425148915731532,0.07630236652097341
0.8483035668736434,0.07730277809199873
0.8583035668736434,0.07903577326069457
0.8661588056249417,0.08040237466976699
0.8714921960438744,0.08133474145551407
0.8814921960438744,0.08308705754117349
0.8871299548499378,0.0840814544535857
0.8971299548499378,0.08585002059466224
0.9049272290017789,0.08722967578775348
0.9106662100311722,0.08825028404139257
0.916431768319329,0.0892780811559277
0.924365057791613,0.09069399983345831
0.9289937501302603,0.09152445790129299
0.9389937501302603,0.09332404355375402
0.9472773742395078,0.09481479109269277
0.9572773742395078,0.09661026542841934
0.9655280348608787,0.09808807485912197
0.9709129623588474,0.09905632140808221
0.9766799039663411,0.10009510305777727
0.9844346616405771,0.10149310468320626
0.9889346901594734,0.10230835572563939
0.9989346901594734,0.10412532181600995
1.007115540909753,0.10561806833843616
1.012831989285748,0.1066661700693752
1.022831989285748,0.10850334338239687
1.0286324066070962,0.1095754243860315
1.0386324066070962,0.11142803357536549
1.0478840511879386,0.11314064370758926
1.0578840511879386,0.11498653274717667
1.0652264864775347,0.11634250448039343
1.0697084801066696,0.11717292069648025
1.0797084801066696,0.11902696055673392
1.08808637743038,0.12058447936575935
1.0936729366620748,0.12162734924490812
1.1036729366620748,0.1234970214301692
1.1093775987587133,0.12456966594366456
1.1193775987587133,0.12645405082802433
1.1273293249739094,0.12795738698190767
1.1328999148324066,0.12901508432379993
1.1428999148324066,0.13091530679804741
1.1521316613160022,0.1326665729344366
1.1621316613160022,0.13455938217946586
1.1684750069404344,0.1357647476541306
1.1784750069404344,0.13766714789459703
1.1857826033652252,0.13906062829990035
1.1907873477728845,0.14001868695101627
1.1965622661946498,0.14112532702415428
1.2041221738207037,0.14257447835598497
1.2084876859858138,0.14341486462457778
1.2184876859858138,0.1453448210086839
1.226562971127797,0.14690301285511337
1.236562971127797,0.1488280452390511
1.246562971127797,0.15074791901081275
1.2529861100396757,0.15198562606923008
1.2629861100396758,0.15391645316831118
1.2691179347149482,0.15510718973752238
1.2791179347149482,0.1570530573435456
1.2872057402653923,0.15863163882789666
1.2928139032025325,0.159730695305401
1.3028139032025325,0.161693545394942
1.3085598963797174,0.162827489834835
1.3185598963797174,0.1648048468712104
1.3277771599279309,0.16662564191726828
1.337777159927931,0.16859534185598452
1.3451368387506413,0.17004530798245138
1.349629822860939,0.17093306785465578
1.359629822860939,0.17290983353825592
1.3680230443350092,0.17457282422384163
1.3736167692491386,0.17568523216087784
1.3836167692491386,0.17767643330684155
1.3893271877838869,0.17881933725433946
1.3993271877838869,0.18082447963705262
1.4085247242234926,0.18266679402235908
1.4185247242234926,0.1846640142153847
1.4258966997808,0.1861366240549457
1.4303925626055343,0.18703725690088094
1.4361735360116301,0.18819598931134277
1.4434214838525012,0.1896487708939659
1.447602027283019,0.19048989475856706
1.457602027283019,0.19250662405245927
1.465520333635874,0.1941090359004377
1.4709627713922084,0.19521484590537466
1.4809627713922084,0.19724821231650694
1.4900735272590981,0.19909768911284198
1.4949544978638745,0.20008633929647113
1.5049544978638745,0.202108004770273
1.509550049707696,0.2030399232900668
1.519550049707696,0.20507007949870507
1.5279370082725114,0.20677730269675135
1.533613377562751,0.2079370712258628
1.543613377562751,0.20998279294887218
1.5493735498335282,0.21116703778721677
1.5593735498335282,0.2132265406561507
1.5686098794550376,0.21512665691489785
1.5786098794550376,0.21717784786860492
1.5859892909577311,0.21869165085768735
1.5904879320098493,0.21961699729345835
1.5962725255354542,0.22080746067912452
1.603526057698771,0.22230015048479218
1.6077113681100828,0.22316457199410336
1.6177113681100828,0.22523454178884003
1.6256361043177459,0.2268744081812053
1.6356361043177459,0.2289388346732969
1.6456361043177459,0.2309976583330851
1.6520787762711646,0.2323284054720777
1.6620787762711646,0.2343954886030375
1.671937159059654,0.23642948961493848
1.681937159059654,0.23848771521541984
1.6884754253495537,0.2398379802344064
1.6984754253495538,0.24190479273305668
1.7058406547612208,0.2434299493805203
1.710867833601766,0.24447448810298275
1.720867833601766,0.246553632488873
1.7296585668573037,0.24837841770792993
1.7396585668573037,0.25044787564202575
1.747950719615075,0.25216421914636933
1.7528713722083673,0.25318547085694904
1.7628713722083673,0.25526080648624094
1.7716796105553778,0.2570850600240709
1.7816796105553778,0.2591513150481044
1.787839404049341,0.26042827550977865
1.797839404049341,0.2625031014339542
1.8074790901400084,0.2644997072234597
1.8174790901400084,0.2665642397354248
1.8248520744544046,0.26808228887433233
1.829542374978814,0.2690506591727244
1.839542374978814,0.27111833952677555
1.8479671947262708,0.27285865381992613
1.8579671947262708,0.27491878134574144
1.8653391712511294,0.27643776841251533
1.8698597516924254,0.27737178298186194
1.8798597516924254,0.27943867210837964
1.888279940076749,0.28117611856301267
1.898279940076749,0.28323333689530533
1.908279940076749,0.2852825125345388
1.918279940076749,0.2873230603447399
1.925650426208172,0.2888265539387463
1.9295105345606907,0.2896159746397363
1.9395105345606907,0.291661840394031
1.9473571995644323,0.2932647474112166
1.9573571995644323,0.2953017362805447
1.9647261846040065,0.2967988764291019
1.9694557513613584,0.2977625454805924
1.9794557513613584,0.2998033054740209
1.9879108085956132,0.3015272482925377
1.9979108085956132,0.30356079065101466
2.007910808595613,0.30558677377079607
2.017910808595613,0.30760442520130554
2.0252780143899605,0.30909052099750134
2.029217970197836,0.3098873734049038
2.0392179701978357,0.31191075352059194
2.0471363471426094,0.3135105798947329
2.057136347142609,0.31552527470209196
2.067136347142609,0.317532268495459
2.0771363471426088,0.31953093770522223
2.0871363471426085,0.3215210414556818
2.0971363471426083,0.3235025021706877
2.1054062761480936,0.3251359467846035
2.1093789563353234,0.32592280688027925
2.119378956335323,0.3279065958948771
2.1272046102683433,0.32945800305477513
2.137204610268343,0.33143564559465405
2.147204610268343,0.3334061411791451
2.1572046102683426,0.33536866603889165
2.1672046102683424,0.33732289321366
2.177204610268342,0.33926870777414103
2.1854710739199223,0.34087216375511625
2.1895293396498015,0.34166165536778814
2.1995293396498012,0.3436102796609697
2.2074301349882806,0.3451488938018931
2.2174301349882803,0.3470916171594508
2.22743013498828,0.3490273730813196
2.23743013498828,0.35095534831122704
2.2474301349882797,0.35287521980408526
2.2574301349882795,0.35478687372495565
2.264782671748628,0.3561882221951399
2.2684316118902306,0.35688567003113103
2.2784316118902304,0.3588008204943325
2.285942727918275,0.36023892987222605
2.2959427279182747,0.36214940716447536
2.3059427279182745,0.36405326181994685
2.3159427279182743,0.3659495881935524
2.325942727918274,0.36783802324949244
2.335942727918274,0.36971843553474076
2.3459427279182736,0.37159079236055664
2.3559427279182734,0.37345510308517177
2.365942727918273,0.37531330924738543
2.370515918191771,0.3761660511239899
2.380515918191771,0.3780335484559228
2.388893733703655,0.37959679606121327
2.398893733703655,0.38145796619774475
2.4088937337036547,0.38331242297396656
2.4188937337036545,0.3851594696500179
2.4288937337036542,0.38699883157115866
2.438893733703654,0.38883041419516895
2.4471613035623045,0.39034522160050106
2.4509195633889,0.3910360512329718
2.4609195633888996,0.3928752974979852
2.4687023979220495,0.39430492071174633
2.4787023979220493,0.3961369445093219
2.488702397922049,0.3979622411579419
2.498702397922049,0.39978022040854494
2.5087023979220486,0.40159065256203375
2.5187023979220484,0.4033934617532653
2.528702397922048,0.40518863768190505
2.538702397922048,0.40697619792137935
2.5469655827126383,0.4084539820456589
2.5505793441433844,0.4091024474003618
2.560579344143384,0.4108981636352781
2.568223856541325,0.41226933312641845
2.578223856541325,0.4140584208534962
2.5882238565413247,0.41584104869649763
2.5982238565413245,0.4176166103397601
2.6082238565413243,0.4193848684876805
2.618223856541324,0.42114574329362525
2.6255550267325645,0.4224370920377127
2.6289001086638786,0.4230282816521594
2.6389001086638784,0.42479763378716
2.6462458099128647,0.4260963687886445
2.6562458099128645,0.42786029310177115
2.6662458099128643,0.42961806642473066
2.676245809912864,0.43136899139115514
2.686245809912864,0.4331127913706736
2.6962458099128637,0.43484936926167195
2.7062458099128635,0.4365787045001049
2.7162458099128632,0.438300809084605
2.726245809912863,0.4400176231537258
2.730811344091596,0.4408046529950455
2.740811344091596,0.4425319381035517
2.7491766120644776,0.44397617870704903
2.7591766120644774,0.44569862946868194
2.769176612064477,0.4474151696943731
2.779176612064477,0.449125097420347
2.7891766120644768,0.45082813332933286
2.7991766120644765,0.45252417844583875
2.8091766120644763,0.4542132106799647
2.819176612064476,0.4558952406555068
2.829176612064476,0.45757029285064355
2.8391766120644757,0.45923839754628276
2.8491766120644755,0.4608995873889166
2.8591766120644753,0.4625538959237084
2.869176612064475,0.46420135696879483
2.879176612064475,0.46584200434875384
2.887425184057745,0.4671965955148997
2.891029601673625,0.46779086509521717
2.901029601673625,0.4694414318181477
2.9086589743474094,0.47069969630247316
2.918658974347409,0.4723450724513345
2.928658974347409,0.4739847905876565
2.9386589743474087,0.4756182383283689
2.9486589743474085,0.4772451733063804
2.9586589743474083,0.47886551102308395
2.968658974347408,0.4804792342733439
2.978658974347408,0.48208635447555714
2.9886589743474077,0.48368689516238145
2.9986589743474075,0.4852808849328383
3.0086589743474073,0.4868683544438829
3.018658974347407,0.4884493351265883
3.028658974347407,0.4900238586386344
3.0386589743474066,0.49159195663115196
3.0486589743474064,0.49315366064977356
3.058658974347406,0.4947090020929807
3.068658974347406,0.4962580121949096
3.0786589743474058,0.49780072201859743
3.0886589743474056,0.4993371624536831
3.0986589743474053,0.5008673642160075
3.108658974347405,0.5023913578480227
3.118658974347405,0.5039091737195429
3.1286589743474047,0.5054208420286409
3.1386589743474045,0.5069263928026015
3.1459585803333208,0.5080164599856175
3.1491931733002594,0.5084953028413345
3.159193173300259,0.5099647460259493
3.1664851357721493,0.5110287380991831
3.176485135772149,0.5124803914816789
3.186485135772149,0.5139249021019552
3.1964851357721487,0.5153630436018352
3.2064851357721484,0.5167951623121534
3.2164851357721482,0.5182214220511192
3.226485135772148,0.5196419086313804
3.236485135772148,0.5210566744753725
3.2464851357721476,0.5224657576623986
3.2564851357721474,0.5238691900604374
3.266485135772147,0.5252670007981608
3.276485135772147,0.5266592177476642
3.2864851357721467,0.528045868157964
3.2964851357721465,0.5294269789259524
3.3064851357721463,0.5308006623594841
3.3110317092993866,0.5314178319251497
3.3210317092993864,0.5327626507552091
3.329363270176333,0.5338741533987535
3.339363270176333,0.5352007687321783
3.3493632701763327,0.5365208237034157
3.3593632701763325,0.5378350839201621
3.3693632701763323,0.5391438904430981
3.379363270176332,0.5404474030209327
3.389363270176332,0.5417457039244818
3.3993632701763317,0.5430388422723006
3.407575527255344,0.5440906195826226
3.4111568270545587,0.5445444568111146
3.4211568270545585,0.5458018051064119
3.4287462632109382,0.5467491831187737
3.438746263210938,0.5479909889956824
3.448746263210938,0.5492267650299288
3.4587462632109376,0.5504571852755423
3.4687462632109374,0.551682550527558
3.478746263210937,0.5529030021752711
3.4869510939423285,0.5538944099818348
3.4906720382382566,0.5543390202780518
3.5006720382382563,0.5555241658441754
3.508390224826911,0.556432100252264
3.518390224826911,0.5576022437504837
3.528390224826911,0.5587666917207844
3.5383902248269106,0.5599261027098084
3.5483902248269104,0.5610807699255894
3.55839022482691,0.5622308305610427
3.56839022482691,0.5633763551466991
3.5783902248269097,0.564517385692318
3.585636219327822,0.5653363735260654
3.5888407882438504,0.5656947204594147
3.5988407882438502,0.5668030718806237
3.606092962071694,0.5676003832819781
3.616092962071694,0.5686936938017276
3.6260929620716937,0.5697814405233163
3.6360929620716935,0.5708643955454369
3.6460929620716933,0.5719428995188953
3.656092962071693,0.5730171088712585
3.666092962071693,0.5740851869820869
3.6708611657408063,0.5745870750156323
3.680861165740806,0.5756279108808917
3.689365470076682,0.5765050055149304
3.699365470076682,0.5775301026629542
3.7093654700766816,0.5785499873734548
3.7193654700766814,0.5795653940277565
3.729365470076681,0.580576646300904
3.739365470076681,0.5815838925075341
3.7493654700766808,0.5825872060574347
3.7593654700766805,0.5835866283342943
3.7675473333021245,0.584395163929912
