Time,Position
0.0,0.0
9.999999999999999e-5,0.0
0.0010999999999999998,0.0
0.011099999999999997,0.0
0.021099999999999997,0.0
0.031099999999999996,0.0
0.0411,0.0
0.0511,0.0
0.0611,0.0
0.0711,0.0
0.08109999999999999,0.0
0.09109999999999999,0.0
0.10109999999999998,0.0
0.11109999999999998,0.0
0.12109999999999997,0.0
0.13109999999999997,0.0
0.14109999999999998,0.0
0.15109999999999998,0.0
0.1611,0.0
0.1711,0.0
0.1811,0.0
0.19110000000000002,0.0
0.20110000000000003,0.0
0.21110000000000004,0.0
0.22110000000000005,0.0
0.23110000000000006,0.0
0.24110000000000006,0.0
0.25110000000000005,0.0
0.26110000000000005,0.0
0.27110000000000006,0.0
0.28110000000000007,0.0
0.2911000000000001,0.0
0.3011000000000001,0.0
0.3111000000000001,0.0
0.3211000000000001,0.0
0.3311000000000001,0.0
0.3411000000000001,0.0
0.35110000000000013,0.0
0.36110000000000014,0.0
0.37110000000000015,0.0
0.38110000000000016,0.0
0.39110000000000017,0.0
0.4011000000000002,0.0
0.4111000000000002,0.0
0.4211000000000002,0.0
0.4311000000000002,0.0
0.4411000000000002,0.0
0.4511000000000002,0.0
0.46110000000000023,0.0
0.47110000000000024,0.0
0.48110000000000025,0.0
0.49110000000000026,0.0
0.5011000000000002,0.0
0.5111000000000002,0.0
0.5211000000000002,0.0
0.5311000000000002,0.0
0.5411000000000002,0.0
0.5511000000000003,0.0
0.5611000000000003,0.0
0.5711000000000003,0.0
0.5811000000000003,0.0
0.5911000000000003,0.0
0.6011000000000003,0.0
0.6111000000000003,0.0
0.6211000000000003,0.0
0.6311000000000003,0.0
0.6411000000000003,0.0
0.6511000000000003,0.0
0.6611000000000004,0.0
0.6711000000000004,0.0
0.6811000000000004,0.0
0.6911000000000004,0.0
0.7011000000000004,0.0
0.7111000000000004,0.0
0.7211000000000004,0.0
0.7311000000000004,0.0
0.7411000000000004,0.0
0.7511000000000004,0.0
0.7611000000000004,0.0
0.7711000000000005,0.0
0.7811000000000005,0.0
0.7911000000000005,0.0
0.8011000000000005,0.0
0.8111000000000005,0.0
0.8211000000000005,0.0
0.8311000000000005,0.0
0.8411000000000005,0.0
0.8511000000000005,0.0
0.8611000000000005,0.0
0.8711000000000005,0.0
0.8811000000000005,0.0
0.8911000000000006,0.0
0.9011000000000006,0.0
0.9111000000000006,0.0
0.9211000000000006,0.0
0.9311000000000006,0.0
0.9411000000000006,0.0
0.9511000000000006,0.0
0.9611000000000006,0.0
0.9711000000000006,0.0
0.9811000000000006,0.0
0.9911000000000006,0.0
1.0011000000000005,0.0
1.0111000000000006,0.0
1.0211000000000006,0.0
1.0311000000000006,0.0
1.0411000000000006,0.0
1.0511000000000006,0.0
1.0611000000000006,0.0
1.0711000000000006,0.0
1.0811000000000006,0.0
1.0911000000000006,0.0
1.1011000000000006,0.0
1.1111000000000006,0.0
1.1211000000000007,0.0
1.1311000000000007,0.0
1.1411000000000007,0.0
1.1511000000000007,0.0
1.1611000000000007,0.0
1.1711000000000007,0.0
1.1811000000000007,0.0
1.1911000000000007,0.0
1.2011000000000007,0.0
1.2111000000000007,0.0
1.2211000000000007,0.0
1.2311000000000007,0.0
1.2411000000000008,0.0
1.2511000000000008,0.0
1.2611000000000008,0.0
1.2711000000000008,0.0
1.2811000000000008,0.0
1.2911000000000008,0.0
1.3011000000000008,0.0
1.3111000000000008,0.0
1.3211000000000008,0.0
1.3311000000000008,0.0
1.3411000000000008,0.0
1.3511000000000009,0.0
1.3611000000000009,0.0
1.3711000000000009,0.0
1.3811000000000009,0.0
1.391100000000001,0.0
1.401100000000001,0.0
1.411100000000001,0.0
1.421100000000001,0.0
1.431100000000001,0.0
1.441100000000001,0.0
1.451100000000001,0.0
1.461100000000001,0.0
1.471100000000001,0.0
1.481100000000001,0.0
1.491100000000001,0.0
1.501100000000001,0.0
1.511100000000001,0.0
1.521100000000001,0.0
1.531100000000001,0.0
1.541100000000001,0.0
1.551100000000001,0.0
1.561100000000001,0.0
1.571100000000001,0.0
1.581100000000001,0.0
1.591100000000001,0.0
1.601100000000001,0.0
1.611100000000001,0.0
1.621100000000001,0.0
1.631100000000001,0.0
1.6411000000000011,0.0
1.6511000000000011,0.0
1.6611000000000011,0.0
1.6711000000000011,0.0
1.6811000000000011,0.0
1.6911000000000012,0.0
1.7011000000000012,0.0
1.7111000000000012,0.0
1.7211000000000012,0.0
1.7311000000000012,0.0
1.7411000000000012,0.0
1.7511000000000012,0.0
1.7611000000000012,0.0
1.7711000000000012,0.0
1.7811000000000012,0.0
1.7911000000000012,0.0
1.8011000000000013,0.0
1.8111000000000013,0.0
1.8211000000000013,0.0
1.8311000000000013,0.0
1.8411000000000013,0.0
1.8511000000000013,0.0
1.8611000000000013,0.0
1.8711000000000013,0.0
1.8811000000000013,0.0
1.8911000000000013,0.0
1.9011000000000013,0.0
1.9111000000000014,0.0
1.9211000000000014,0.0
1.9311000000000014,0.0
1.9411000000000014,0.0
1.9511000000000014,0.0
1.9611000000000014,0.0
1.9711000000000014,0.0
1.9811000000000014,0.0
1.9911000000000014,0.0
2.0011000000000014,0.0
2.011100000000001,0.0
2.021100000000001,0.0
2.031100000000001,0.0
2.0411000000000006,0.0
2.0511000000000004,0.0
2.0611,0.0
2.0711,0.0
2.0810999999999997,0.0
2.0910999999999995,0.0
2.1010999999999993,0.0
2.111099999999999,0.0
2.121099999999999,0.0
2.1310999999999987,0.0
2.1410999999999984,0.0
2.1510999999999982,0.0
2.161099999999998,0.0
2.171099999999998,0.0
2.1810999999999976,0.0
2.1910999999999974,0.0
2.201099999999997,0.0
2.211099999999997,0.0
2.2210999999999967,0.0
2.2310999999999965,0.0
2.2410999999999963,0.0
2.251099999999996,0.0
2.261099999999996,0.0
2.2710999999999957,0.0
2.2810999999999955,0.0
2.2910999999999953,0.0
2.301099999999995,0.0
2.311099999999995,0.0
2.3210999999999946,0.0
2.3310999999999944,0.0
2.341099999999994,0.0
2.351099999999994,0.0
2.3610999999999938,0.0
2.3710999999999935,0.0
2.3810999999999933,0.0
2.391099999999993,0.0
2.401099999999993,0.0
2.4110999999999927,0.0
2.4210999999999925,0.0
2.4310999999999923,0.0
2.441099999999992,0.0
2.451099999999992,0.0
2.4610999999999916,0.0
2.4710999999999914,0.0
2.481099999999991,0.0
2.491099999999991,0.0
2.5010999999999908,0.0
2.5110999999999906,0.0
2.5210999999999903,0.0
2.53109999999999,0.0
2.54109999999999,0.0
2.5510999999999897,0.0
2.5610999999999895,0.0
2.5710999999999893,0.0
2.581099999999989,0.0
2.591099999999989,0.0
2.6010999999999886,0.0
2.6110999999999884,0.0
2.621099999999988,0.0
2.631099999999988,0.0
2.641099999999988,0.0
2.6510999999999876,0.0
2.6610999999999874,0.0
2.671099999999987,0.0
2.681099999999987,0.0
2.6910999999999867,0.0
2.7010999999999865,0.0
2.7110999999999863,0.0
2.721099999999986,0.0
2.731099999999986,0.0
2.7410999999999857,0.0
2.7510999999999854,0.0
2.7610999999999852,0.0
2.7610999999999852,0.0
2.771099999999985,6.853448351702113e-5
2.781099999999985,0.00026232997890749814
2.7910999999999846,0.0005653073367970486
2.8010999999999844,0.0009636937333579956
2.806656461612123,0.0012230861460547347
2.816656461612123,0.0017513286845713299
2.8266564616121226,0.0023495826482313803
2.8366564616121224,0.0030084951539068746
2.846656461612122,0.0037198578018658906
2.856656461612122,0.004476467216193074
2.8666564616121217,0.005272002575431709
2.8766564616121215,0.006100918063568073
2.8866564616121213,0.00695869085375315
2.8922384191748107,0.007449871638462874
2.9022384191748105,0.008349809097571572
2.9122384191748103,0.009272033855031333
2.92223841917481,0.010213022110120495
2.93223841917481,0.011169684319448177
2.9422384191748097,0.012139312263102654
2.9522384191748094,0.013119532559756399
2.9622384191748092,0.014108265845061575
2.972238419174809,0.015103690923386464
2.982238419174809,0.016104213286999156
2.9922384191748086,0.017108437470620165
3.0022384191748084,0.018115142774088214
3.012238419174808,0.019123261942808667
3.022238419174808,0.020131862445644178
3.0322384191748077,0.021140130033806985
3.0422384191748075,0.02214735430286373
3.0522384191748073,0.023152916013818595
3.062238419174807,0.02415627595897072
3.072238419174807,0.02515696518435027
3.0822384191748067,0.02615457640346491
3.0922384191748065,0.027148756457222756
3.1022384191748062,0.028139199692579286
3.112238419174806,0.029125642147982772
3.122238419174806,0.030107856447328513
3.1322384191748056,0.031085647316106413
3.1422384191748054,0.032058847643942054
3.152238419174805,0.033027315026965876
3.162238419174805,0.033990586301445386
3.167826948552541,0.03452517817524363
3.177826948552541,0.0354746427307232
3.187826948552541,0.03641535809115254
3.1978269485525406,0.037347735224022946
3.2078269485525404,0.03827213906396577
3.21782694855254,0.039188894096235
3.22782694855254,0.040098289260110324
3.2378269485525397,0.041000582255071395
3.2478269485525395,0.04189600332250101
3.2578269485525393,0.042784758566810875
3.267826948552539,0.043667032872099845
3.277826948552539,0.044542992463618966
3.2878269485525387,0.04541096375852655
3.2939604649713745,0.04593820770865635
3.3039604649713743,0.04678993171882135
3.313960464971374,0.04763241128887244
3.323960464971374,0.048466193990639186
3.3339604649713737,0.04929176425136501
3.3439604649713734,0.05010955102466947
3.3539604649713732,0.05091993452710125
3.363960464971373,0.05172325215411708
3.373960464971373,0.05251980367545389
3.3839604649713726,0.05330951336757387
3.3895365987333417,0.05374555519620508
3.3995365987333415,0.05451956605585171
3.4095365987333413,0.05528396732986963
3.419536598733341,0.05603941150368825
3.429536598733341,0.056786474762423274
3.4395365987333406,0.057525666266938225
3.4495365987333404,0.058257436299926614
3.45953659873334,0.058982183419677016
3.46953659873334,0.059700260742412324
3.4795365987333398,0.06041198145936685
3.4895365987333395,0.06111762368183129
3.4995365987333393,0.06181743469603781
3.509536598733339,0.06250977358772924
3.5161972120084477,0.06296550579556896
3.5261972120084475,0.06364215071904034
3.5361972120084473,0.06431028526267686
3.546197212008447,0.06497049412916993
3.556197212008447,0.06562329356864058
3.5661972120084466,0.06626913970126243
3.5761972120084464,0.0669084358260273
3.586197212008446,0.0675415388391714
3.596197212008446,0.06816876487073181
3.606197212008446,0.06879039423448846
3.6161972120084456,0.06940667577494185
3.6261972120084454,0.07001783068478586
3.636197212008445,0.07062405585738542
3.646197212008445,0.0712255268309096
3.6561972120084447,0.07182240037386911
3.6661972120084445,0.07241481675574592
3.6761972120084443,0.07300290174108072
3.686197212008444,0.07358676834070935
3.696197212008444,0.07416651834973498
3.7061972120084437,0.07474224369821819
3.7161972120084434,0.07531402763740157
3.7261972120084432,0.07588228821161487
3.7317570367686814,0.0761981554722169
3.741757036768681,0.07676656838610622
3.751757036768681,0.07733494921705583
3.761757036768681,0.07790287887386148
3.7717570367686806,0.07846999193238396
3.7817570367686804,0.0790359700806986
3.79175703676868,0.07960053636296613
3.80175703676868,0.08016379255482103
3.807316437381899,0.080477707067343
3.8173164373818986,0.08104401981495901
3.8273164373818984,0.0816118698638021
3.837316437381898,0.08218063902033416
3.847316437381898,0.08274978706694651
3.8573164373818978,0.08331884224490763
3.8673164373818976,0.08388921629599624
3.8734258996292548,0.08423940517999687
3.8834258996292546,0.08481480401091061
3.8934258996292543,0.08539226461276783
3.903425899629254,0.08597143748702422
3.9089865863933824,0.08629543500233604
3.918986586393382,0.08688159802750951
3.928986586393382,0.08747140226110992
3.9389865863933817,0.08806394574901469
3.9489865863933815,0.0886603003718918
3.955638585747367,0.0890601202842588
3.965638585747367,0.0896650018875571
3.9756385857473666,0.09027355955097151
3.9856385857473664,0.09088521547865454
3.9912017113205995,0.09122795122413448
4.0012017113206,0.09184870857648132
4.0067656179122295,0.092197710383065
4.016765617912229,0.09283114223706808
4.026765617912229,0.09347306007535523
4.032881039959736,0.09387045600254774
4.0428810399597355,0.09452697172820362
4.052881039959735,0.09519043917524979
4.062881039959735,0.09585982323788504
4.068448496899913,0.09623603752013134
4.078448496899913,0.09691779022709039
4.088448496899913,0.09760785465407519
4.095108799338935,0.09807276575515729
4.105108799338935,0.09877781509858728
4.110678955405916,0.09917508287826654
4.117988429944567,0.0997010755905161
4.127988429944566,0.10042989870150239
4.134110861924097,0.10088182704227992
4.144110861924097,0.10162822618193912
4.149684092454582,0.10204946718970007
4.159684092454582,0.10281400997818056
4.169684092454582,0.10358989746683216
4.17635191656474,0.1041140221854069
4.18635191656474,0.1049089845611751
4.191928680521004,0.10535773748887522
4.201928680521004,0.10617171158659347
4.207506865614338,0.1066316861725449
4.217506865614338,0.10746602159231791
4.2275068656143375,0.10831279030494766
4.233638708716416,0.10883853638668532
4.243638708716416,0.10970528355944531
4.249220679898433,0.11019487085149289
4.259220679898433,0.11108142040030557
4.2692206798984325,0.11198008799645093
4.275899097907801,0.11258738311484214
4.285899097907801,0.11350635932628039
4.290968297620881,0.11397848549248857
4.298299088751395,0.114668604291941
4.308299088751395,0.11562404489970325
4.314439575761186,0.11621887471680442
4.324439575761186,0.11719919410674327
4.33002977648499,0.1177540783005972
4.336263236888847,0.11837820099629522
4.346263236888847,0.11939009965462288
4.351855635594152,0.11996235125423509
4.361855635594152,0.12099626593118518
4.367449618016159,0.1215812171842801
4.377449618016159,0.12263754402211496
4.387449618016158,0.12370901171858639
4.393030597637287,0.12431490932062632
4.4030305976372865,0.12541299995916944
4.408629205813767,0.12603526997763018
4.418629205813767,0.12715879711084427
4.428629205813767,0.12829724025961114
4.435328036699978,0.1290683182386095
4.445328036699978,0.13023060930845032
4.450412942107468,0.13082853443615697
4.457766575981056,0.1317012253850268
4.467766575981056,0.13290291876149204
4.473926182020675,0.1336516756767966
4.483926182020674,0.13487932188633983
4.489533843516335,0.13557478716165997
4.499533843516335,0.13682625016454825
4.509533843516334,0.13809163038030706
4.516243277100315,0.1389485585499554
4.526243277100315,0.14023620470014764
4.531336098531518,0.14089855110731583
4.541336098531517,0.1422117323739542
4.546949785560291,0.1429567020907559
4.556949785560291,0.14429615021500924
4.566949785560291,0.14565070794425838
4.573121006127181,0.1464942338511326
4.583121006127181,0.14787166997921083
4.588739003310349,0.14865180200068928
4.598739003310349,0.1500504002204625
4.608739003310348,0.15146134369072192
4.615460464809774,0.152416817201863
4.625460464809774,0.15384761613577685
4.630562224468979,0.1545836389525559
4.63793990497755,0.15565502909759743
4.64793990497755,0.15712032960320055
4.654119492421026,0.15803338032061906
4.664119492421026,0.15952133853460884
4.669745084580998,0.16036460834819172
4.679745084580998,0.16187336475854633
4.689745084580998,0.1633923028150764
4.699745084580997,0.16491900803882506
4.709745084580997,0.16645508988140229
4.715854465254364,0.16739977586251656
4.725854465254364,0.16895466637652556
4.731484550874055,0.16983539892323507
4.741484550874055,0.1714083957512799
4.747115884994458,0.17229969044753793
4.757115884994458,0.17389101475991398
4.767115884994458,0.17549293860855955
4.773305587444268,0.17649002654530452
4.783305587444268,0.17810836850140713
4.788939934439273,0.17902491883738295
4.7989399344392725,0.18065898301049313
4.808939934439272,0.1823003845912303
4.818939934439272,0.18394698463185175
4.828939934439272,0.18559877394156907
4.835680944465677,0.18671572598573966
4.845680944465677,0.1883766766712417
4.851318017969454,0.18931590083376434
4.861318017969454,0.19098655804775355
4.871318017969454,0.19266129139548258
4.881318017969454,0.19433869714579724
4.88695612454175,0.1952864830948318
4.89695612454175,0.1969706121705395
4.9069561245417495,0.1986572053852178
4.916956124541749,0.20034471440644744
4.926956124541749,0.20203361101478176
4.933152049702315,0.20308146282602443
4.943152049702315,0.2047738237284592
4.9531520497023145,0.20646637830533557
4.963152049702314,0.20815786466224762
4.973152049702314,0.209847182649249
4.983152049702314,0.21153337409156608
4.993152049702314,0.21321560543033002
5.003152049702313,0.21489315247958918
5.013152049702313,0.2165653870416618
5.023152049702313,0.21823176515432682
5.033152049702313,0.21989181677095446
5.043152049702313,0.22154513669892095
5.053152049702312,0.22319137664293698
5.063152049702312,0.22483023821861228
5.073152049702312,0.2264614668179938
5.083152049702312,0.22808484622322772
5.0931520497023115,0.2297001938771534
5.103152049702311,0.23130701430064318
5.108785466308538,0.23220694963056224
