timestamp,predicted_position,predicted_velocity
0.0,0.005025975773244336,-2.8829077410215395e-5
0.02,0.0050289408567917105,0.00014954261966315807
0.04,0.005036331181865503,0.0003712500196458004
0.06,0.005048975287827178,0.0006347213256775808
0.08,0.005069094098268739,0.0010114439403599706
0.1,0.005117360612366756,0.002606537982820549
0.12,0.005351500968270968,0.017646618011051777
0.14,0.005914420049811881,0.034951173168975
0.16,0.006856934644965792,0.054967728918049893
0.18,0.008206791219232804,0.07551948221608243
0.2,0.014113036291478132,0.084745467405459
0.22,0.01608167018734864,0.10714272675269722
0.24,0.01845082387665674,0.12560729585046787
0.26,0.02114784711525904,0.14061870995820341
0.28,0.024160444529031818,0.15686957953540268
0.3,0.02744580446340703,0.16876842911920825
0.32,0.03098199127133432,0.1817036276759957
0.34,0.034751656041288805,0.19253176633015073
0.36,0.03873038749025464,0.20272046062084523
0.38,0.042910057823317076,0.2126551117047338
0.4,0.07483374007663349,0.23399023901854005
0.42,0.07933279919363342,0.21858825629669212
0.44,0.08372095444423244,0.2195069767950507
0.46,0.08815092939531737,0.2223837932698829
0.48,0.09264420880400434,0.225733816704607
0.5,0.09720569290601196,0.22917724396000133
0.52,0.10180880473334845,0.23034062955128082
0.54,0.10642811341924929,0.23091319208824873
0.56,0.11105701705480936,0.2313305601851486
0.58,0.11569376445509963,0.23170550322730216
0.6,0.15245584143637358,0.25562640388523483
0.62,0.1571439903838566,0.22014221969455014
0.64,0.1613903469610608,0.20676933149178742
0.66,0.16546744731218077,0.20153746972908906
0.68,0.16943841127172252,0.1961915566560146
0.7000000000000001,0.17330254268742917,0.1908633539428487
0.72,0.1770606017391086,0.18558653831483968
0.74,0.18071371555559737,0.1803692534306278
0.76,0.18426309453413356,0.1752130124584221
0.78,0.18768271144093332,0.1678415651166564
0.8,0.2201752201070914,0.18739146138046484
0.8200000000000001,0.22346099128636224,0.14895743635376285
0.84,0.22625262567799184,0.13317921826081414
0.86,0.2288290970243461,0.12568797920367114
0.88,0.23125507687980512,0.11815646798692209
0.9,0.2335581853371064,0.11295238704914899
0.92,0.23573751077744584,0.10611372900578121
0.9400000000000001,0.23777558722763276,0.09891761006518764
0.96,0.23969648934284554,0.09396398185227937
0.98,0.24149833091936748,0.08735195833029835
1.0,0.2693703587915726,0.11144013219832208
1.02,0.2711580374905363,0.07488597366123878
1.04,0.27250747501432143,0.062493403349667076
