timestamp,predicted_position,predicted_velocity
0.0,-0.044116868275397236,0.0002546462950340767
0.02,-0.044109851081514724,0.0003516100533779608
0.04,-0.04410146597664882,0.0004198000440542855
0.06,-0.0440908916241368,0.0005296810028168543
0.08,-0.04407871135517039,0.000609761368095694
0.1,-0.044063843821743005,0.0007448458868493542
0.12,-0.044046886501147395,0.0008491458137094035
0.14,-0.04402750816477188,0.0009706718066072039
0.16,-0.04400344572757832,0.001207930014238869
0.18,-0.04397481809536129,0.0014381529594726396
0.2,-0.043932329822162615,0.002191267267316714
0.22,-0.043853441190931194,0.004944077093654741
0.24,-0.04369306046076957,0.0100403599098039
0.26,-0.043422583927949,0.01580029234896845
0.28,-0.02933562915518051,0.03262590858589845
0.3,-0.028754441717174367,0.026638351164404907
0.32,-0.028187631663129167,0.02940346014716063
0.34,-0.027538669207323428,0.03440241766175183
0.36,-0.026783237234163614,0.03992548793634909
0.38,-0.02591613163893605,0.04553658372868951
0.4,-0.024936976445796108,0.051122130262367116
0.42,-0.023846643175841693,0.056652648657454494
0.44,-0.02267365692354159,0.059850770731581016
0.46,-0.02141689277514973,0.06469439729177182
0.48,-0.02005856734668074,0.06991443827810137
0.5,-0.01862239365008693,0.07291557283875118
0.52,-0.01710599981765539,0.07759510369805231
0.54,-0.015545870464657904,0.07811929820768147
0.56,0.011782895551836791,0.08348624878788166
0.58,0.013365976251722181,0.07613335589623378
0.6,0.014914419969374822,0.07811282269762004
0.62,0.01647650911291223,0.07794709215221936
0.64,0.018083275390961998,0.08176478711897858
0.66,0.019778427892897996,0.08657386345901909
0.68,0.021545156386301757,0.08932254940900769
0.7000000000000001,0.02336031591616119,0.09152008992914298
0.72,0.025217558337818285,0.09355775668244665
0.74,0.02711489753127696,0.09553676549142888
0.76,0.029051476329602723,0.09748353842710375
0.78,0.031026734003713318,0.0994051309680402
0.8,0.03304019076484,0.1013035766907677
0.8200000000000001,0.03509139187338279,0.10317960504178637
0.84,0.06477759021430239,0.11613913075324099
0.86,0.06688044040337228,0.09774074064078105
0.88,0.06879717878990486,0.09439603983568001
0.9,0.07069444705325402,0.09497851187957143
0.92,0.07261558813358997,0.09657157359112124
0.9400000000000001,0.07454418432748736,0.09614791730481313
0.96,0.07648545397477735,0.0974682141530682
0.98,0.07845849065085088,0.09923107536052878
1.0,0.0804680121226775,0.10109259421736286
1.02,0.08251491907591964,0.10296338870620099
1.04,0.08457169829692568,0.10255619023767283
1.06,0.0866406728245355,0.10382569210460062
1.08,0.08874019587648856,0.10552104473346761
1.1,0.09087480783600417,0.10731138889683227
1.12,0.1280119050780972,0.12229850815957323
1.1400000000000001,0.1301533165789519,0.09693716902975692
1.16,0.13203217731114855,0.09178032871763595
1.18,0.13387177500221284,0.0919286142421829
1.2,0.13573084611420355,0.09343992526427106
1.22,0.1375968600935514,0.0930277005165294
1.24,0.13947606437107793,0.09438358502541828
1.26,0.1413878196169552,0.09618800603786816
1.28,0.14333690774597727,0.09809245859345753
1.3,0.1453242427261846,0.1000063759197397
1.32,0.1473223117868866,0.09964211376304045
1.34,0.1493334319942749,0.1009543114184177
1.36,0.15137595169437265,0.10269209557258918
1.3800000000000001,0.15345440656531859,0.10452464592022774
1.4000000000000001,0.1894027706118439,0.11863103353067346
1.42,0.19148708614506002,0.09461286392205528
1.44,0.19332395110742917,0.0898372671972183
1.46,0.19512609228524774,0.09010682273432526
1.48,0.1969219140993966,0.08940841113364772
1.5,0.1987282153191943,0.09073037976474
1.52,0.20056716731167656,0.09256546182939587
1.54,0.20244426557061027,0.09451721485079147
1.56,0.2043331838011668,0.09421814261503708
1.58,0.2062365371120141,0.09560204803451638
1.6,0.20817274008259687,0.09741280687869408
1.62,0.2101189129306026,0.09705397609731248
1.6400000000000001,0.21207858122726883,0.09839925780624866
1.6600000000000001,0.21404297560644733,0.0979127780833745
1.68,0.2505341098253767,0.10909327196043815
1.7,0.2524744705681572,0.08893493362086646
1.72,0.2541832525683988,0.08295680076156016
1.74,0.2558447277257006,0.08299191377341449
1.76,0.25749816485091775,0.0823020028335786
1.78,0.2591630220177561,0.08369690163452971
1.8,0.26083476155303026,0.08335616200438088
1.82,0.26252169945558795,0.08483186060752582
1.84,0.26421630547953356,0.08450308955798172
1.86,0.2659261347665517,0.08597281312962496
1.8800000000000001,0.26764345826691033,0.08563358551479405
1.9000000000000001,0.26934837399497474,0.0848263417425582
1.92,0.2710631795451619,0.08617226797411741
1.94,0.2727841026063675,0.0858004154865515
1.96,0.3072664527376858,0.1012614801474067
1.98,0.3089984341079678,0.07688099922909962
2.0,0.31045377474767194,0.06990735510503358
2.02,0.3118522463555187,0.06980485479969628
2.04,0.3132426273694246,0.0691989764827236
2.06,0.31461939351963364,0.06846985145569921
2.08,0.3159812555430408,0.0677153678359911
2.1,0.31735541573569415,0.06922663053551889
2.12,0.3187393356500169,0.06904746319135811
2.14,0.3201144045099825,0.06842959980454687
2.16,0.3214758174606698,0.06770508000606079
2.18,0.32284987469151893,0.06922511714121908
2.2,0.32423380133421464,0.06904926910901388
