timestamp,predicted_position,predicted_velocity
0.0,-0.024222437519494683,0.0001376167749682733
0.02,-0.024253479089601827,-0.0015910857435082843
0.04,-0.025530316041432147,-0.10411075732303017
0.06,-0.02897121226121132,-0.2157358515776969
0.08,-0.0343072783587064,-0.29942185731119403
0.1,-0.04100200900448027,-0.35701399241116877
0.12,-0.04859702145740055,-0.3937355106062573
0.14,-0.05655555064482237,-0.3998763894567869
0.16,-0.06443060912759488,-0.38891489386798384
0.18,-0.07195150199915476,-0.36687286214897236
0.2,-0.07899842771547706,-0.3421372434815033
0.22,-0.08565395607824862,-0.32597601841013013
0.24,-0.09209672596175571,-0.31897343470309986
0.26,-0.09831911456563378,-0.30533775968164384
0.28,-0.141490241859751,-0.3343760320365241
0.3,-0.14762362954782873,-0.2880556400340958
0.32,-0.15321608494190103,-0.27353908427258944
0.34,-0.15861966374382186,-0.2674364192044065
0.36,-0.16392804963766544,-0.26356150995393096
0.38,-0.16908419376158484,-0.253492934576841
0.4,-0.1741025690701367,-0.24873134935733496
0.42,-0.1790425707093317,-0.24537006791621957
0.44,-0.18381043761153168,-0.2333380220166779
0.46,-0.18833895616864027,-0.2214379687405959
0.48,-0.19260333702835422,-0.20741591529958636
0.5,-0.19669136675267807,-0.20201878838301432
0.52,-0.20069893445119577,-0.19889975006792981
0.54,-0.2045694290701851,-0.1895947299588613
0.56,-0.258442221068725,-0.2087623031252118
0.58,-0.26212507408050784,-0.1677915162460843
0.6,-0.2652292512978724,-0.14667505098447492
0.62,-0.26800294273883857,-0.13318827160504382
0.64,-0.2705044160061088,-0.11952432900738018
0.66,-0.272760585938839,-0.10819064977383874
0.68,-0.2748805488601517,-0.10435402308127835
0.7000000000000001,-0.2768654052838766,-0.09568687079940455
0.72,-0.27863500402620045,-0.08359394725406667
0.74,-0.2802625603548813,-0.07976478622484612
0.76,-0.28175756823607057,-0.0713079607620308
0.78,-0.2831518193235873,-0.06853186359560774
0.8,-0.28450849386566335,-0.06724050129200133
0.8200000000000001,-0.2857344472933298,-0.05728522609280491
0.84,-0.32612220088309196,-0.07306750107265357
0.86,-0.32712080403895055,-0.034810124863649705
0.88,-0.32750160891233726,-0.008751239018045264
0.9,-0.32755002151806945,-0.001306502339300955
0.92,-0.32757614640829424,-0.00130597714691068
0.9400000000000001,-0.32759213548917454,-0.0007916217977227332
0.96,-0.3276019737933695,-0.0004889375187739994
0.98,-0.3276096419063738,-0.0003824834365866273
1.0,-0.32761286582644755,-0.0001595067548608076
1.02,-0.3276136832654394,-4.000693653791292e-5
1.04,-0.32761272215998666,4.869039474387947e-5
1.06,-0.3276117484055169,4.868510718307684e-5
1.08,-0.32761490819445227,-0.00015949603618295224
1.1,-0.3276246289058815,-0.0004887857998129171
1.12,-0.3483173376887406,-0.000983373026176239
1.1400000000000001,-0.3486891156682758,-0.030033330472927264
1.16,-0.3500357322100261,-0.09149038507731236
1.18,-0.35273831148752766,-0.1632354523407054
1.2,-0.35676537515581275,-0.225797790217122
1.22,-0.3619551825588932,-0.28090104193655663
1.24,-0.3681923751646236,-0.3313748885172307
1.26,-0.37536598507672125,-0.37572334132133134
1.28,-0.38337661596166395,-0.4158743786452705
1.3,-0.39198156861874434,-0.43880932896180486
1.32,-0.4007967826259671,-0.4412507790960828
1.34,-0.4096785059148969,-0.44514621155931766
1.36,-0.41867010037149016,-0.45165929409400946
1.3800000000000001,-0.42769031164454674,-0.4497538122896218
1.4000000000000001,-0.48324839366212113,-0.463759708106223
1.42,-0.49190415371548896,-0.41189188933617904
1.44,-0.49983984523898733,-0.38619977124556565
1.46,-0.5072640583311973,-0.3607505315716285
1.48,-0.5140994131890361,-0.32879214619939484
1.5,-0.520139729774946,-0.2840893885033024
1.52,-0.5252762844953608,-0.23866953409719371
1.54,-0.5295053962439732,-0.19340990581806553
1.56,-0.5327506981351238,-0.1417415416829245
1.58,-0.5349461949541799,-0.08879856252101702
1.6,-0.5361648590570118,-0.04272068764515774
1.62,-0.5364203990738945,-0.0008816972849974117
1.6400000000000001,-0.5364247595785523,-0.00021239776314319278
1.6600000000000001,-0.5364188013776375,0.0003017414132274925
1.68,-0.5837547029945416,0.004700871770799494
1.7,-0.5831788476572608,0.04438451214568446
1.72,-0.5815102699556957,0.10869784691344697
1.74,-0.5784548302186658,0.18116262038267442
