timestamp,predicted_position,predicted_velocity
0.0,-0.03951215980398652,0.00010547926576712719
0.02,-0.039505742410782495,0.000322525031650906
0.04,-0.03949584574698555,0.0004963180072656177
0.06,-0.03948182749176687,0.0007030506766563115
0.08,-0.039462324680543004,0.0009791018185712538
0.1,-0.03943345551245677,0.001456865153878593
0.12,-0.039376519762697015,0.0032443946918102595
0.14,-0.039175748066556326,0.014444546241390828
0.16,-0.03871579291029374,0.028540338128832055
0.18,-0.037965997627648955,0.04326273830290799
0.2,-0.03692098100969188,0.05801907905298258
0.22,-0.035609331155488005,0.07039102665401957
0.24,-0.034031284214412386,0.08430360766687416
0.26,-0.03217128141892906,0.09849404464471392
0.28,-0.03005516442116509,0.11036857146163086
0.3,-0.027709778035540027,0.1215410722367576
0.32,-0.02511661574814021,0.13469800669135562
0.34,-0.02228257834683599,0.1459911055123634
0.36,0.00538480408417969,0.1579303554815456
0.38,0.008533637140237688,0.15680862453302727
0.4,0.01176321501863629,0.16421665050844836
0.42,0.015139625514523311,0.17150061096015057
0.44,0.01868822452923845,0.18094889313644033
0.46,0.022404392109044567,0.1886187766155457
0.48,0.02629519782543648,0.19801950885036276
0.5,0.030351250450230197,0.20552937153637552
0.52,0.03446872814473572,0.2056837379268523
0.54,0.03856626561428114,0.20393902197961145
0.56,0.04286990288015041,0.22209447173434213
0.58,0.04743303703356325,0.23165929181254521
0.6,0.052159700072086,0.2389218171477261
0.62,0.05702373946249649,0.24552326211056952
0.64,0.06198964807589497,0.24963894854446744
0.66,0.06705716083722095,0.25532723362511056
0.68,0.07221546317192419,0.2591214846543355
0.7000000000000001,0.07747085070971496,0.2646452896065557
0.72,0.13428632674479724,0.2770813624438844
0.74,0.13952493901743754,0.2515054839871088
0.76,0.14450967159780104,0.2472476721274367
0.78,0.14947633349323636,0.24855734993034453
0.8,0.15448631901426838,0.2512984909859047
0.8200000000000001,0.1595552978033621,0.2543803958443683
0.84,0.16468674281617812,0.2575253293181303
0.86,0.1698810479681478,0.2606613454085874
0.88,0.17513781333337394,0.2637701212914313
0.9,0.18045644060589736,0.26684730564422443
0.92,0.18580903351917613,0.26761652420592985
0.9400000000000001,0.1911971546681454,0.2700689958618129
0.96,0.19663929234895497,0.2729309525693642
0.98,0.20211247413268435,0.27359973419950306
1.0,0.20761954553641143,0.2759826818964104
1.02,0.21315209719254655,0.27650812759980253
1.04,0.21871671789660124,0.27883494189828173
1.06,0.22433321820927973,0.2816037296643605
1.08,0.2851712108200453,0.29184219280608115
1.1,0.2906753457786467,0.2638183492040206
1.12,0.29587092876743815,0.25661944009707255
1.1400000000000001,0.3010158465713488,0.25716267210588734
1.16,0.30616835572168444,0.257433528682144
1.18,0.3113527142728522,0.25991113527779774
1.2,0.31659321842354327,0.262934963878524
1.22,0.3218684240483577,0.26380070790783494
1.24,0.32718156397434955,0.2663896173426332
1.26,0.33252433184326513,0.26712314797668585
1.28,0.3379033349941115,0.26965864111417315
1.3,0.34331114626767706,0.2703598780066583
1.32,0.34875461606471586,0.2728688658012266
1.34,0.35422638631088854,0.2735456695012648
1.36,0.35973333725363466,0.27603115850443016
1.3800000000000001,0.36529537553746205,0.2789616634581589
1.4000000000000001,0.37088996139860714,0.27971033238284077
1.42,0.37652009200954056,0.28217832877419075
1.44,0.4387729139078537,0.292925059450904
1.46,0.4443033682221884,0.26531292601202683
1.48,0.4495312098186811,0.2583368090200333
1.5,0.454684791418677,0.2567836993757626
1.52,0.45985167771487745,0.2589148580285114
1.54,0.46504520759273305,0.25970969014176454
1.56,0.4702777873569157,0.2624389671281037
1.58,0.475543464219054,0.2633686162398796
1.6,0.4808222155138068,0.26383875211110475
1.62,0.48613623526328514,0.2664688649763152
1.6400000000000001,0.4914820753303922,0.26735907580140184
1.6600000000000001,0.4968403878909581,0.26780552360381665
1.68,0.5022062837408303,0.26814075684807887
1.7,0.5076058403774134,0.27072651514076995
1.72,0.5130366187974585,0.27159690738695014
1.74,0.5184795532473374,0.27203036375299694
1.76,0.5239298373293437,0.27235491572511794
1.78,0.5293863127230078,0.2726554930123095
1.8,0.594082154662225,0.29263077407705534
1.82,0.5995042082844297,0.25665032902499674
1.84,0.6045346786276319,0.24771460473040116
1.86,0.6094721348651505,0.24591559923087378
1.8800000000000001,0.614395940077493,0.2459626149028709
1.9000000000000001,0.619299090737915,0.24423022233351777
1.92,0.6241896189146832,0.2443184403778921
1.94,0.629087671447426,0.24488527796336645
1.96,0.6339985673822207,0.24557768331469798
1.98,0.6388962717927783,0.2440391542583234
2.0,0.6437838173761777,0.24420279988897683
2.02,0.6486800289651403,0.2448146498706424
2.04,0.6535624482307142,0.2432794016151275
2.06,0.6584350335022459,0.243468045795264
2.08,0.663289413119309,0.2418453587141965
2.1,0.6681332577066093,0.24203424707868976
2.12,0.6729866078625597,0.24269902449605044
2.14,0.6778273083184443,0.24122357012495826
2.16,0.7455998525327853,0.264153399797233
2.18,0.7504146332967943,0.2251692503609402
2.2,0.7548097539710422,0.21586142107630735
2.22,0.7590853264341735,0.2120993538985418
2.24,0.7633305500467957,0.21205704937723946
2.2600000000000002,0.7675591691909266,0.21071566543894782
2.2800000000000002,0.7717570319907516,0.20904988904778848
2.3000000000000003,0.7759481459569306,0.20958393329041533
2.32,0.7801293926847096,0.20842388125093467
2.34,0.7843096803296445,0.20910149635595504
2.36,0.7884818520164824,0.20799227024266642
2.38,0.7926537891016988,0.20869630216626478
2.4,0.7968180620537295,0.207607131451618
2.42,0.8009824805335737,0.20832944808362475
2.44,0.8051395943806314,0.2072580245425662
2.46,0.809269784351189,0.20573104449589003
2.48,0.8133955892499105,0.20636934024232415
2.5,0.8175134996719242,0.20530409856140153
2.52,0.8832850846273265,0.23488158653277805
2.54,0.8875014905653221,0.19492147034358626
2.56,0.8912919048266964,0.18572272390787808
2.58,0.8949682875543945,0.18233872833384038
2.6,0.89862269689534,0.1827405342408351
2.62,0.9022695554705115,0.18185658317498488
2.64,0.9058948065444807,0.18064719032507617
2.66,0.9095223925254083,0.18163319675718728
2.68,0.9131491062646292,0.18092054898173807
2.7,0.9167837598267844,0.1820408427186847
2.72,0.9204191079665126,0.1813698454198872
2.74,0.9240355145461664,0.1802402174659512
2.7600000000000002,0.9276554386697776,0.181271512434592
2.7800000000000002,0.9312752886420711,0.18059520884044009
