timestamp,predicted_position,predicted_velocity
0.0,-0.03951215980398652,0.00010547926576712719
0.02,-0.039505742410782495,0.000322525031650906
0.04,-0.03949584574698555,0.0004963180072656177
0.06,-0.03948182749176687,0.0007030506766563115
0.08,-0.039462324680543004,0.0009791018185712538
0.1,-0.03943345551245677,0.001456865153878593
0.12,-0.039376519762697015,0.0032443946918102595
0.14,-0.039175748066556326,0.014444546241390828
0.16,-0.03871579291029374,0.028540338128832055
0.18,-0.037965997627648955,0.04326273830290799
0.2,-0.03692098100969188,0.05801907905298258
0.22,-0.035609331155488005,0.07039102665401957
0.24,-0.034031284214412386,0.08430360766687416
0.26,-0.03217128141892906,0.09849404464471392
0.28,-0.03005516442116509,0.11036857146163086
0.3,-0.027709778035540027,0.1215410722367576
0.32,-0.02511661574814021,0.13469800669135562
0.34,-0.02228257834683599,0.1459911055123634
0.36,-0.019229445736318386,0.15670356525141116
0.38,-0.015964757295605293,0.16717237745735292
0.4,-0.012492306046889808,0.17748703268863228
0.42,-0.008842360378995088,0.1854116052943358
0.44,-0.0050146356934171596,0.19490616288176338
0.46,-0.0010203069921820844,0.20246677697850288
0.48,0.0031459906487785643,0.21171848900152956
0.5,0.007474438834238598,0.2190702698584097
0.52,0.011861137037052832,0.21906494076464791
0.54,0.016224711415862306,0.21716171691864525
0.56,0.020791218252442477,0.23516092106442932
0.58,0.025614113717040737,0.2445698554315999
0.6,0.030597436994065752,0.2516783809817972
0.62,0.03571507108457062,0.2581273304541689
0.64,0.040931537912975165,0.2620920588034571
0.66,0.04624660440723051,0.2676307335711941
0.68,0.051649487877710974,0.27127651869899094
0.7000000000000001,0.12506415758708123,0.276520242126768
0.72,0.1302897787913878,0.25079999712322737
0.74,0.13525997208017207,0.24650774143701984
0.76,0.14021176003670388,0.2478119333536705
0.78,0.1452068532714205,0.25055518888628053
0.8,0.15026100395097827,0.25364098515717004
0.8200000000000001,0.15537770249747088,0.25679008366595935
0.84,0.1605573435581653,0.25993014381164536
0.86,0.16579952353114075,0.2630427378711893
0.88,0.17110363924706065,0.266123485380466
0.9,0.176469043952276,0.2691716653742175
0.92,0.18186783366983889,0.2699118217740636
0.9400000000000001,0.1873015730446366,0.27233545260326303
0.96,0.19278875439055923,0.2751689221982669
0.98,0.1983064130223493,0.2758094493639553
1.0,0.20385739967718008,0.27816443282783676
1.02,0.2094333101357478,0.2786622556992191
1.04,0.21504074037122523,0.2809617100201507
1.06,0.2206995053679955,0.28370348798947764
1.08,0.22638702492572096,0.28426160645735116
1.1,0.23210626792493771,0.28653791150668334
1.12,0.2378488845434538,0.28695951046376783
1.1400000000000001,0.24362151604125584,0.2891844615955176
1.16,0.24941676204481977,0.28957743644311496
1.18,0.2552415240615351,0.2917799293910172
1.2,0.2611157203822662,0.2944289503604784
1.22,0.26701684473928966,0.2948967875183254
1.24,0.2729479135057603,0.29708516939154606
1.26,0.27890062043547426,0.2974214070276014
1.28,0.28488165869600546,0.29956310105189615
1.3,0.29088366851749836,0.29987530151029396
1.32,0.296913602185479,0.30199909567917926
1.34,0.30296417240059803,0.30229548053690086
1.36,0.3090423604335044,0.3044043528524859
1.3800000000000001,0.31516813750574796,0.30696315513031197
1.4000000000000001,0.42034819541349727,0.293408979233555
1.42,0.4258896464416983,0.2658994431989053
1.44,0.4311293327731027,0.2589279273079833
1.46,0.4363219552234547,0.2596191399966322
1.48,0.44152488804106343,0.26001808043133634
1.5,0.4467349145108762,0.26034392343881885
1.52,0.45197852093928964,0.2629291011254804
1.54,0.45725335181382537,0.26379965503566405
1.56,0.4625675921884713,0.26650851488632976
1.58,0.4679142272986069,0.26739317950069974
1.6,0.4732729658994407,0.267812510567536
1.62,0.47866594380068667,0.27039071861750336
1.6400000000000001,0.4840897044733968,0.27122926061937824
1.6600000000000001,0.48952490860701064,0.2716245299295064
1.68,0.4949666781642353,0.27190917159108174
1.7,0.5004411034490153,0.27444488279622997
1.72,0.5059457550970423,0.2752658718894831
1.74,0.5114615801562592,0.2756505012438789
1.76,0.5169837841000522,0.27592681550578196
1.78,0.5225112205358531,0.2761797512810329
1.8,0.5280436870247238,0.2764313834084293
1.82,0.5335812266865814,0.2766874777089564
1.84,0.5391239470722158,0.2769495652595459
1.86,0.5446719731408733,0.2772180776715893
1.8800000000000001,0.5502254350566053,0.27749316144080505
1.9000000000000001,0.555757023906985,0.2755107231943552
1.92,0.5612695336744477,0.27522788198636766
1.94,0.5667818110574377,0.2753965671950376
1.96,0.5722989199313502,0.27568756218432816
1.98,0.5777948333763115,0.2737507824055221
2.0,0.5832726700289582,0.2735210041234642
2.02,0.5887513555644965,0.27374436166612437
2.04,0.5942085286337219,0.27182581912258186
2.06,0.5996482541005255,0.2716363889713885
2.08,0.6050622634592302,0.26964080708891647
2.1,0.7180075033166484,0.2685652512825678
2.12,0.7229512578083904,0.23291433685655796
2.14,0.7274835081290059,0.22212798022778651
2.16,0.7319064478449081,0.22017052376479762
2.18,0.7362905260707288,0.21824114609847878
2.2,0.7406636853446995,0.21860396395128623
2.22,0.7450238505520703,0.21729761562922834
2.24,0.7493802209224636,0.21783668771569825
2.2600000000000002,0.7537257388170897,0.21659206104880319
2.2800000000000002,0.7580409148205622,0.2148960983796231
2.3000000000000003,0.762348354048491,0.21536803028678153
2.32,0.7666445909874331,0.21413836219472668
2.34,0.7709384597349012,0.2147450936643415
2.36,0.7752227970250075,0.21356533857876278
2.38,0.7795054967616771,0.21419960940247562
2.4,0.7837791454350596,0.213041534337516
2.42,0.788051570561003,0.2136958262111275
2.44,0.79231533901599,0.21255724360846356
2.46,0.7965508495257134,0.21096402556630717
2.48,0.8007806595656008,0.21153699983134225
2.5,0.805001277076922,0.21040728376164003
2.52,0.8092215150822087,0.2111129783862449
2.54,0.8134341925500939,0.2100313283527623
2.56,0.8176471852814563,0.21076280989542281
2.58,0.8218530633857337,0.20970114038013565
2.6,0.8260596371727021,0.21045098242634522
2.62,0.8302594578745524,0.2094071807784606
2.64,0.8344329067650746,0.20790775916876794
2.66,0.8386025207611127,0.20857354189842633
2.68,0.842764790633729,0.2075358463845746
2.7,0.8469285130684655,0.20833276482804453
2.72,0.8510864927897274,0.20734164828080065
2.74,0.8552191678657194,0.20589592293547243
2.7600000000000002,0.8593490808436189,0.20661523560400677
