timestamp,predicted_position,predicted_velocity
0.0,-0.03951215980398652,0.00010547926576712719
0.02,-0.039505742410782495,0.000322525031650906
0.04,-0.03949584574698555,0.0004963180072656177
0.06,-0.03948182749176687,0.0007030506766563115
0.08,-0.039462324680543004,0.0009791018185712538
0.1,-0.03943345551245677,0.001456865153878593
0.12,-0.039376519762697015,0.0032443946918102595
0.14,-0.039175748066556326,0.014444546241390828
0.16,-0.03871579291029374,0.028540338128832055
0.18,-0.037965997627648955,0.04326273830290799
0.2,-0.03692098100969188,0.05801907905298258
0.22,-0.035609331155488005,0.07039102665401957
0.24,-0.034031284214412386,0.08430360766687416
0.26,-0.03217128141892906,0.09849404464471392
0.28,-0.03005516442116509,0.11036857146163086
0.3,-0.027709778035540027,0.1215410722367576
0.32,-0.02511661574814021,0.13469800669135562
0.34,-0.02228257834683599,0.1459911055123634
0.36,-0.019229445736318386,0.15670356525141116
0.38,-0.015964757295605293,0.16717237745735292
0.4,-0.012492306046889808,0.17748703268863228
0.42,-0.008842360378995088,0.1854116052943358
0.44,-0.0050146356934171596,0.19490616288176338
0.46,-0.0010203069921820844,0.20246677697850288
0.48,0.0031459906487785643,0.21171848900152956
0.5,0.04532144888234012,0.22239969949388788
0.52,0.04954603043624676,0.20350139838403336
0.54,0.05354054898607734,0.19683654423369518
0.56,0.05768740040459859,0.21379257593861933
0.58,0.06208139886658319,0.22311962602531546
0.6,0.06663722086076328,0.23039594614115186
0.62,0.07133149072472719,0.23707650968019303
0.64,0.07612941534787211,0.2412877535016691
0.66,0.08103090128167235,0.24707527499705623
0.68,0.08602516645005429,0.25096896034252814
0.7000000000000001,0.09111849944114969,0.25659156915612713
0.72,0.09630181811431957,0.26036191645952966
0.74,0.10155438309991456,0.26361431471124064
0.76,0.10687013594121815,0.26670635764176354
0.78,0.11224699421792692,0.26973163035660086
0.8,0.11768391964619498,0.2727149236958988
0.8200000000000001,0.12318015410384532,0.27566310148020257
0.84,0.12873502054510627,0.2785783556351086
0.86,0.1343478711141369,0.28146166036388026
0.88,0.14001807361897844,0.2843136721910027
0.9,0.14574500799959056,0.2871349646099406
0.92,0.1515008145887253,0.2876502036069686
0.9400000000000001,0.15728710028076448,0.2898512244012709
0.96,0.16312239481020355,0.29246493838991167
0.98,0.1689837942427025,0.2928875180374881
1.0,0.2529165415938057,0.29175542785721914
1.02,0.25839093719481404,0.261430502208476
1.04,0.26355880841092044,0.2558986190070696
1.06,0.2686943185845193,0.2568557956109729
1.08,0.2738417987475165,0.2572147016042533
1.1,0.27902187458773786,0.2596960141195093
1.12,0.28423065390933516,0.26042493395308686
1.1400000000000001,0.2894758801513923,0.26298101535313406
1.16,0.2947503928581924,0.2637080290964967
1.18,0.3000610843952277,0.2662430774031021
1.2,0.3054278374855114,0.26922080035988494
1.22,0.3108280588973854,0.2700146092337768
1.24,0.3162647030659095,0.2725255161293839
1.26,0.3217294021465658,0.2731802499692517
1.28,0.32722876458426875,0.2756372799947546
1.3,0.33275537265035177,0.27626091461692814
1.32,0.3383160961531217,0.27869304666837075
1.34,0.3439035909256313,0.27929394673945585
1.36,0.34952475743588063,0.28170429258909213
1.3800000000000001,0.35519951521024157,0.2845606392969875
1.4000000000000001,0.36090534543083747,0.2852358057003521
1.42,0.36664525984477586,0.28763109962505384
1.44,0.3724109475916722,0.28817367048420084
1.46,0.37820908735360814,0.29052135360418935
1.48,0.3840323157923877,0.29103901772614915
1.5,0.4651325406174095,0.2979477617564018
1.52,0.4707032949391781,0.26539825993953964
1.54,0.47591755236880984,0.2571484691717018
1.56,0.4810712262538179,0.25757361020774416
1.58,0.4862329912772169,0.2579650271722363
1.6,0.49140250245734085,0.25835016516480097
1.62,0.4966069867172258,0.2610119057954131
1.6400000000000001,0.5018442815937154,0.2619636039622412
1.6600000000000001,0.5070953648520208,0.26247855798768954
1.68,0.5123554174746651,0.26288347136708956
1.7,0.5176505212879718,0.26553867047996366
1.72,0.5229782296645729,0.26647774595126755
1.74,0.5283194606105623,0.2669791217185296
1.76,0.5336693916527638,0.2673707847878267
1.78,0.539026848024098,0.2677376483788023
1.8,0.5443915988212237,0.26810178881352187
1.82,0.5497636588751198,0.26846898384306495
1.84,0.5551431077354738,0.26884078013515234
1.86,0.560530042687233,0.26921762599445875
1.8800000000000001,0.5659245665576179,0.2695996848684132
1.9000000000000001,0.5712993434716576,0.26772280689985484
1.92,0.5766571382615424,0.2675440937850919
1.94,0.5820167690789708,0.26781555116880196
1.96,0.5873832733610168,0.26820799317997784
1.98,0.5927305982405732,0.2663713027454451
2.0,0.678153487619408,0.2750660732613107
2.02,0.683246806543437,0.24099701785619645
2.04,0.6879447520721405,0.23051627005709438
2.06,0.6925354437049136,0.22853388906268282
2.08,0.6970857282755738,0.22649273774177744
2.1,0.7016226030187414,0.2267225406159908
2.12,0.7061712056127445,0.2275441956383524
2.14,0.7107106442096824,0.22625397068460168
2.16,0.7152452367946028,0.2266944882595904
2.18,0.7197666614914833,0.22532310658976848
2.2,0.7242825530334507,0.22576080817538857
2.22,0.7287854611555366,0.22440650472278656
2.24,0.7332832383355775,0.22486631987009548
2.2600000000000002,0.7377684885940706,0.22353526540551588
2.2800000000000002,0.7422216545862391,0.2217519388580513
2.3000000000000003,0.7466653424289699,0.22213718690170428
2.32,0.7510961040597544,0.2208218504174841
2.34,0.7555227954007306,0.22134401576362242
2.36,0.7599382747167136,0.22008079252121332
2.38,0.7643504583320578,0.22063269003179906
2.4,0.7687519539013216,0.21939331170450188
2.42,0.7731506107588885,0.2199673640243748
2.44,0.7775390163227581,0.2187495801783349
2.46,0.7818975907942116,0.21707825920521415
2.48,0.7862489138757149,0.21757422283248534
2.5,0.874073353945931,0.2351752674855827
2.52,0.8783238930795835,0.19753759765763945
2.54,0.8821461986821032,0.18665555219485133
2.56,0.8858631825622288,0.1850813956679357
2.58,0.889550450630408,0.1836571925929704
2.6,0.893237231020382,0.18455148371046282
2.62,0.8969216898131112,0.18377906350573986
2.64,0.9005855732806802,0.18258103767885656
2.66,0.904251712728837,0.18355288637834608
2.68,0.9079166192977487,0.18281971929945764
2.7,0.9115890372965191,0.18391802397212875
2.72,0.9152617071762091,0.18322484731935945
2.74,0.9189149932720443,0.18207320439016939
2.7600000000000002,0.9225713591460334,0.18308273375727782
