timestamp,predicted_position,predicted_velocity
0.0,-0.03951215980398652,0.00010547926576712719
0.02,-0.039505742410782495,0.000322525031650906
0.04,-0.03949584574698555,0.0004963180072656177
0.06,-0.03948182749176687,0.0007030506766563115
0.08,-0.039462324680543004,0.0009791018185712538
0.1,-0.03943345551245677,0.001456865153878593
0.12,-0.039376519762697015,0.0032443946918102595
0.14,-0.039175748066556326,0.014444546241390828
0.16,-0.03871579291029374,0.028540338128832055
0.18,-0.037965997627648955,0.04326273830290799
0.2,-0.03692098100969188,0.05801907905298258
0.22,-0.035609331155488005,0.07039102665401957
0.24,-0.034031284214412386,0.08430360766687416
0.26,-0.03217128141892906,0.09849404464471392
0.28,-0.012415178105993704,0.11451085613840747
0.3,-0.010116876589615346,0.11494764728449154
0.32,-0.007688732769974184,0.12538366484287672
0.34,-0.005048787239894255,0.13605233936703517
0.36,-0.0021955964504252177,0.14668879487781
0.38,0.000869363268063393,0.15722456051540967
0.4,0.004143870533593189,0.1676427522550591
0.42,0.007598052094739221,0.1756794451505407
0.44,0.01123227414525254,0.18528762797434314
0.46,0.01503536956457534,0.1929612349984748
0.48,0.019012683587659972,0.20232504724327774
0.5,0.023154379631624148,0.20978770779834835
0.52,0.027356528773807794,0.20989241949755
0.54,0.0315377416475935,0.20809791072179787
0.56,0.06748530233108582,0.24574447370984345
0.58,0.07217964205307763,0.227035988582222
0.6,0.07672571015790904,0.22702053596637894
0.62,0.0813298746442347,0.23185523752590645
0.64,0.08601794236086982,0.23563059016841245
0.66,0.09080537630288724,0.24135547206037614
0.68,0.09568552297680687,0.2452839526398508
0.7000000000000001,0.10066574161923818,0.25096658560007573
0.72,0.10573722102305735,0.25480324264904225
0.74,0.11087928669349024,0.2581230127418781
0.76,0.11608588615349065,0.26128218922498564
0.78,0.12135492835534595,0.26437403741071996
0.8,0.12668536289799653,0.2674232699213775
0.8200000000000001,0.13207641873658366,0.2704367353850071
0.84,0.18377228644345792,0.2893455737526733
0.86,0.18921819244627125,0.2606332299612607
0.88,0.19437496507335975,0.25549557153242686
0.9,0.1995033463603658,0.25652332245137893
0.92,0.2046440847776615,0.25686698114317774
0.9400000000000001,0.2098168430760654,0.2593104073510842
0.96,0.21504472052610812,0.2622708435324239
0.98,0.22030593150200495,0.2630646925486237
1.0,0.22560360361081572,0.2655785603136677
1.02,0.2309293831706032,0.26623517518619433
1.04,0.23628984561892705,0.2686923754613096
1.06,0.241704785586322,0.271589992647913
1.08,0.24715158081130892,0.2723026605074905
1.1,0.2526331711719633,0.27473190478571796
1.12,0.30206318044769254,0.2916141887767601
1.1400000000000001,0.3075621652961931,0.26354531530874814
1.16,0.31275227261076133,0.2563481545147885
1.18,0.3178918972797078,0.25690549902982124
1.2,0.32306669173690294,0.2594693826764637
1.22,0.32827148418626145,0.2602508693599863
1.24,0.3335136858094225,0.26285218034502145
1.26,0.33878605934282774,0.26362287419827785
1.28,0.34409548339300333,0.26620152652346807
1.3,0.34943459401052474,0.2669470398672023
1.32,0.35481024843650044,0.26950028399718334
1.34,0.3602150851274445,0.27022090072570465
1.36,0.36565597383261594,0.2727497906750434
1.3800000000000001,0.3711528140688828,0.2757231342116194
1.4000000000000001,0.42034819541349727,0.293408979233555
1.42,0.4258896464416983,0.2658994431989053
1.44,0.4311293327731027,0.2589279273079833
1.46,0.4363219552234547,0.2596191399966322
1.48,0.44152488804106343,0.26001808043133634
1.5,0.4467349145108762,0.26034392343881885
1.52,0.45197852093928964,0.2629291011254804
1.54,0.45725335181382537,0.26379965503566405
1.56,0.4625675921884713,0.26650851488632976
1.58,0.4679142272986069,0.26739317950069974
1.6,0.4732729658994407,0.267812510567536
1.62,0.47866594380068667,0.27039071861750336
1.6400000000000001,0.4840897044733968,0.27122926061937824
1.6600000000000001,0.48952490860701064,0.2716245299295064
1.68,0.5431672600478444,0.28916777084903833
1.7,0.548612075415408,0.2607311854643137
1.72,0.5537470617959471,0.2536855707839533
1.74,0.5588087792814931,0.2522631770517105
1.76,0.5638597204234987,0.252300767443311
1.78,0.5689160491902144,0.25272397807370034
1.8,0.573982066055043,0.2532494466241731
1.82,0.5790589294602159,0.253803418873242
1.84,0.5841469798827204,0.25436680146622725
1.86,0.5892463466157319,0.2549347063091373
1.8800000000000001,0.594357105504728,0.25550593386780074
1.9000000000000001,0.5994518788906715,0.25381586570603965
1.92,0.6045333816486347,0.2538214754350269
1.94,0.6096203821055955,0.25427488267798837
1.96,0.6613011748192255,0.27855584741567263
1.98,0.666447349674756,0.24308360625660602
2.0,0.671209762257585,0.23446083141104426
2.02,0.6758847525438727,0.23291850170150613
2.04,0.6805236081449423,0.23093893014282668
2.06,0.6851491242050627,0.23113356960288547
2.08,0.6897579324211612,0.22963051872588205
2.1,0.694358939789693,0.22996723352772835
2.12,0.6989724824110016,0.2307856488518775
2.14,0.7035764531035443,0.2294638175326087
2.16,0.7081748610766228,0.22986571846287848
2.18,0.7127593108673854,0.2284543359694038
2.2,0.7173374269977277,0.22885207633209356
2.22,0.7219017641715099,0.22745821672910008
2.24,0.7744611444884513,0.25332198127176475
2.2600000000000002,0.7791018263564442,0.21786176939520144
2.2800000000000002,0.7833351971547317,0.20729521636469722
2.3000000000000003,0.7874637005404832,0.20555955568952386
2.32,0.7915577646055323,0.20385029978972952
2.34,0.7956452857408635,0.20443061034770507
2.36,0.79972413754451,0.20333920989088522
2.38,0.8038034670619385,0.2040906744448295
2.4,0.8078761681572528,0.20305600521954079
2.42,0.8119501217517378,0.2038341364887992
2.44,0.8160178863856287,0.2028183396109862
2.46,0.8200598338192043,0.20134636468449024
2.48,0.8240984889875858,0.20203894642994746
2.5,0.8281303286336991,0.201027303872546
2.52,0.8832850846273265,0.23488158653277805
2.54,0.8875014905653221,0.19492147034358626
2.56,0.8912919048266964,0.18572272390787808
2.58,0.8949682875543945,0.18233872833384038
2.6,0.89862269689534,0.1827405342408351
2.62,0.9022695554705115,0.18185658317498488
2.64,0.9058948065444807,0.18064719032507617
2.66,0.9095223925254083,0.18163319675718728
2.68,0.9131491062646292,0.18092054898173807
2.7,0.9167837598267844,0.1820408427186847
2.72,0.9204191079665126,0.1813698454198872
2.74,0.9240355145461664,0.1802402174659512
2.7600000000000002,0.9276554386697776,0.181271512434592
2.7800000000000002,0.9312752886420711,0.18059520884044009
