timestamp,predicted_position,predicted_velocity
0.0,-0.03950974647676346,0.00022705768160832845
0.02,-0.03949751933118936,0.0006149138174197177
0.04,-0.039454463617641655,0.002268670661959337
0.06,-0.039044170071397176,0.032326742810182205
0.08,-0.03789381272093557,0.07376340010462333
0.1,-0.035909473923358325,0.11554567995931736
0.12,-0.03309173436908411,0.15705489187590482
0.14,-0.029447982788199142,0.19813321499976277
0.16,-0.02501476220561921,0.2364813077543526
0.18,-0.0198262613471236,0.2737887226314168
0.2,-0.013897901332346939,0.310502219281696
0.22,-0.007267592076716849,0.3444825501816687
0.24,3.4323767176576017e-6,0.37519836536988127
0.26,0.007903437454105645,0.4070572292980048
0.28,0.016386644647967043,0.4344207398889326
0.3,0.025400623573086922,0.46037635670852267
0.32,0.06452555449850376,0.4943679373003801
0.34,0.0744397189244585,0.495620075424998
0.36,0.08453537249033764,0.5097462297325067
0.38,0.09492559933821101,0.5248404806116512
0.4,0.10561956795156575,0.5400586742022622
0.42,0.11658969851525428,0.5529176255695072
0.44,0.1277811913414345,0.562798866880459
0.46,0.13916020744415175,0.5718301490250638
0.48,0.1506890271007345,0.5783105494177038
0.5,0.16231141709921137,0.5818227402671253
0.52,0.1739944123719789,0.5845403314191098
0.54,0.18570169285393273,0.5847717055453063
0.56,0.19737868716090162,0.5820893499268542
0.58,0.20899341898336665,0.578700066490949
0.6,0.2205385492359554,0.5751698961923567
0.62,0.2319582562781361,0.5671122087383794
0.64,0.3148387780563349,0.5887725092849214
0.66,0.32590269828770674,0.5290171997371329
0.68,0.33619977365522286,0.5046096069482173
0.7000000000000001,0.3461499269417155,0.49187120003847884
0.72,0.355828356297185,0.47776228971771734
0.74,0.36524892676565407,0.4656913387307691
0.76,0.37440806825596995,0.45199569477422974
0.78,0.38328931614954903,0.4380049656937889
0.8,0.3918909519660513,0.4240621789716922
0.8200000000000001,0.40021501702503887,0.41025570568852543
0.84,0.4082645009515822,0.39660662330119073
0.86,0.4160425988866523,0.38311826533024995
0.88,0.4235249961956862,0.36753077192655953
0.9,0.430717709416912,0.3537877210316072
0.92,0.43764249836923,0.34064294650660776
0.9400000000000001,0.44430732004607615,0.32776625035024465
0.96,0.515573873147783,0.34222053059002966
0.98,0.5217271392191304,0.2846652791442934
1.0,0.5271372678317748,0.26077071843825195
1.02,0.5322049227478097,0.24809493563958154
1.04,0.5370277896476652,0.23616059034037587
1.06,0.5416427234259762,0.2267713431374881
1.08,0.5460786421946775,0.21812216551789249
1.1,0.5503718085672741,0.21200984667722222
1.12,0.554550972107819,0.20659534954961092
1.1400000000000001,0.558624404609164,0.20140352798095765
1.16,0.5625950819897374,0.19631104693174345
1.18,0.5664646012821257,0.19128528054626412
1.2,0.5702616288714975,0.18858157294118175
1.22,0.5740120434258416,0.18650538346153808
1.24,0.577750442184435,0.18687439478110096
1.26,0.5814764237631904,0.18561118574089946
1.28,0.6368266924215388,0.20694543435505974
1.3,0.6405734710616996,0.17428630937885686
1.32,0.643972899607018,0.1668412007456913
1.34,0.6473306407265094,0.16830361975243002
1.36,0.6507178334775218,0.16978129962038555
1.3800000000000001,0.6541618157777096,0.1735327382006639
1.4000000000000001,0.6576875853717424,0.17783947166796055
1.42,0.6613009679615387,0.1822628185619317
1.44,0.6650029285453936,0.18668927327419907
1.46,0.6687931791917597,0.1910898629336405
1.48,0.6726711169276741,0.19545758915953898
1.5,0.676636067552313,0.19979116638100414
1.52,0.680687349030094,0.20409079488581391
1.54,0.6848242879872283,0.2083570621143541
1.56,0.689046224018472,0.21259065710689368
1.58,0.6933525108260895,0.2167922962912555
1.6,0.7480222755295874,0.2417836639657504
1.62,0.7524993440799295,0.2118491008427079
1.6400000000000001,0.7566847125915223,0.20726818334223598
1.6600000000000001,0.7608310063204204,0.20704240345980554
1.68,0.7650137381572883,0.21022292432371667
1.7,0.7692431746514616,0.21198746262845847
1.72,0.7735035182013023,0.21338581774992
1.74,0.7777632264616227,0.21242206083572351
1.76,0.7820238217066044,0.21312175879173523
1.78,0.7862762091368122,0.21199054315206978
1.8,0.7905003668024861,0.2103947558726022
1.82,0.7946913237116895,0.2086956829095735
1.84,0.798848128429205,0.20698580143798795
1.86,0.8029708506003236,0.2052889827793688
1.8800000000000001,0.8070324037302045,0.20134408668152226
1.9000000000000001,0.8110083098570374,0.19684634320357522
1.92,0.8708746191270376,0.22471700209927004
1.94,0.8748285452816142,0.17988945037856297
1.96,0.8782485799584476,0.1649711724666307
1.98,0.8814655683652104,0.15791372775010745
2.0,0.8845391810352062,0.15068135557114534
2.02,0.887495293645439,0.14572314069901923
2.04,0.8903322255514233,0.13909906977436093
2.06,0.8930592209461158,0.13436697881263365
2.08,0.8956703549213877,0.12786831104826224
2.1,0.8981464512106296,0.12095824514237732
2.12,0.9005107328983478,0.116257608276085
2.14,0.902760756029775,0.10987227877250393
2.16,0.9049055346557467,0.10537048445590555
2.18,0.906939005923195,0.09909815650698064
2.2,0.9088692203739873,0.0946862188893466
2.22,0.9106898438058008,0.08849714646916945
2.24,0.9605162377113553,0.11119304726533326
2.2600000000000002,0.9623019333763341,0.0749539514596001
2.2800000000000002,0.963656129126852,0.06289559721175152
2.3000000000000003,0.9648461527037696,0.05718328338244631
2.32,0.9659421165713529,0.05316282066030682
2.34,0.9669630372111236,0.04959471187437716
2.36,0.9679415730265438,0.0484279196980717
2.38,0.968904305838286,0.04788924905282289
2.4,0.9698582291759646,0.047514710895570446
2.42,0.9708051884931425,0.04718437787274807
2.44,0.9717456955888996,0.04686741311687233
2.46,0.9726799215255192,0.04655572834224975
2.48,0.9736353651582371,0.048515316170059795
2.5,0.9746095613988368,0.04878639859123015
2.52,0.9756113170800795,0.0508845647796746
2.54,0.9766606571440889,0.05344776513274277
2.56,1.0255500276817786,0.07470710467103796
2.58,1.026747495703995,0.05015576060997566
2.6,1.0277536929444389,0.05036214358155015
2.62,1.0287868768734745,0.052455957420979735
2.64,1.029867751620964,0.05503106563449835
2.66,1.0310287935161035,0.05999626479188828
2.68,1.0322689711568254,0.06327263696494284
2.7,1.0335966668216172,0.06838091381575732
2.72,1.034977277770786,0.06938597029672713
2.74,1.0364474470535632,0.07614814038044039
2.7600000000000002,1.038015660457707,0.07982694996608838
2.7800000000000002,1.0396477273420042,0.08268973732473042
2.8000000000000003,1.0413617296288924,0.08761061776119959
2.82,1.0431529732048406,0.09075855240614578
2.84,1.0450016349391928,0.09344130033300767
2.86,1.0469024286262028,0.09599477084082776
2.88,1.0863991332123155,0.12181594860234926
2.9,1.0885622862591182,0.09914954265453776
2.92,1.0904979839622626,0.09513790875194773
2.94,1.0923847309754835,0.09371980039603263
2.96,1.0942786661549586,0.09524885917709221
2.98,1.0961848681630215,0.09526605003512986
3.0,1.0980867026661132,0.09489051477598603
3.02,1.099979847005943,0.09441766229924219
3.04,1.101863264357644,0.09392299566457427
3.06,1.103736752942054,0.09342607884540027
3.08,1.1055729036467796,0.09066329871114427
3.1,1.107346848444006,0.08732606185536185
3.12,1.109079846711374,0.08612261032709666
3.14,1.1107680551722694,0.08321179691440118
3.16,1.1123928139461,0.07986876581263615
3.18,1.1139495079122494,0.07642854665299945
3.2,1.1629084022446314,0.09836604928978619
3.22,1.1644747621877163,0.06523390701150183
3.24,1.1656457467403447,0.05413052330385789
3.2600000000000002,1.1666371250798664,0.046528922609638416
3.2800000000000002,1.1675152204939871,0.04213432528523708
3.3000000000000003,1.1682882474736669,0.03631271597281031
3.3200000000000003,1.1689679510392328,0.03242215774713429
3.34,1.1695485912859418,0.026762166325692182
3.36,1.1700380914262447,0.02294608312116296
3.38,1.1704570430136845,0.019615137201419372
3.4,1.1707836694611924,0.014141724385651401
3.42,1.1710217400864151,0.01041664012058643
3.44,1.1711907837446325,0.007151738459113177
3.46,1.1712961085644609,0.004029964992546777
3.48,1.1713489771072867,0.002222681794430073
3.5,1.1713863724659863,0.0018383781041945572
3.52,1.20062851942281,0.00924666918036752
3.54,1.2006744964201572,0.0012024246601346998
3.56,1.2006985394488778,0.001202066433026426
3.58,1.200722579215713,0.0012019091434562045
3.6,1.2007466158155873,0.0012017508301494762
3.62,1.2007706492494297,0.0012015925641093933
3.64,1.200794679518652,0.001201434368662819
3.66,1.2008187066246756,0.0012012762442609056
3.68,1.2008447403331812,0.0013042821666017965
3.7,1.2008708239850403,0.0013040810159063946
3.72,1.2008993149958527,0.0014283928187700827
3.74,1.200930913178432,0.0015862423564085017
3.7600000000000002,1.2009667428332995,0.0018039161709947525
