timestamp,predicted_position,predicted_velocity
0.0,0.04034739020645549,-0.00023281822247524098
0.02,0.04034335364005654,-0.00020158244890870492
0.04,0.04034054011948667,-0.00014021648129149833
0.06,0.040338336753004675,-0.00010994175701727505
0.08,0.04033732907179193,-4.994851127820687e-5
0.1,0.04033692252458515,-2.0111868284263663e-5
0.12,0.04033711197775582,9.686041658553247e-6
0.14,0.04033849105660589,6.938001052845389e-5
0.16,0.040340474374322706,9.937742204945895e-5
0.18,0.040343665000354544,0.00015996631641462716
0.2,0.04034747383136138,0.00019065819886694143
0.22,0.0403519034696293,0.0002217019884708212
0.24,0.040357596966557774,0.00028514666400026825
0.26,0.04036394554940328,0.0003176657975614396
0.28,0.040370957400330074,0.00035083726060203073
0.3,0.04037933793397745,0.0004195759863804428
0.32,0.04038843866649188,0.0004553160568386174
0.34,0.040398275979734326,0.0004921612810233207
0.36,0.04040887500807859,0.0005302663287345971
0.38,0.04042026447234754,0.0005698112266279715
0.4,0.040432477302805025,0.0006110073747374412
0.42,0.040445551428499385,0.0006541059594631517
0.44,0.04045953079078119,0.0006994093025026559
0.46,0.04047446666472978,0.0007472864743823637
0.48,0.04049041941283878,0.0007981952569676163
0.5,0.04050746086081212,0.0008527138288619355
0.52,0.04052567759473219,0.0009115878347542002
0.54,0.04054517566924192,0.0009758027454566771
0.56,0.040564689225415666,0.0009755527063450689
0.58,0.040585595575047186,0.0010464215561661906
0.6,0.04060808464419574,0.0011258559800716255
0.62,0.04063059809026056,0.0011254908855780688
0.64,0.04065488541554671,0.0012162227198866968
0.66,0.04067920522475836,0.0012157640244620336
0.68,0.04070559517748425,0.0013220959705799104
0.7000000000000001,0.04073203097040302,0.001321496656607153
0.72,0.04076096580045721,0.0014506715308262215
0.74,0.04078997068418788,0.0014498448133366574
0.76,0.040818959585708296,0.0014490464859557965
0.78,0.04085111450660888,0.0016143928905447379
0.8,0.04088338961405384,0.0016131662790021199
0.8200000000000001,0.04091564114713763,0.0016119894209310785
0.84,0.040947869212364825,0.0016108176563788697
0.86,0.040984425792588236,0.0018413294892331699
0.88,0.041021231740025026,0.0018393020639689247
0.9,0.08084265445133339,0.001694378641818469
0.92,0.08086163690939731,0.0009334865922381358
0.9400000000000001,0.08088030436546276,0.0009332605265343007
0.96,0.08089896733105265,0.0009330360699580779
0.98,0.080917625809147,0.0009328117584642402
1.0,0.08093627980227983,0.0009325875735518943
1.02,0.08095492931297676,0.0009323635148519383
1.04,0.08097357434376062,0.0009321395822228303
1.06,0.08099221489715142,0.0009319157755261033
1.08,0.08101085097566643,0.000931692094623562
1.1,0.08102948258182016,0.0009314685393772313
1.12,0.08104810971812436,0.0009312451096493705
1.1400000000000001,0.081066732387088,0.0009310218053024585
1.16,0.08108535059121735,0.0009307986261992061
1.18,0.08110396433301591,0.00093057557220255
1.2,0.08112257361498441,0.000930352643175647
1.22,0.08114117843962093,0.0009301298389818871
1.24,0.08115977880942074,0.000929907159484881
1.26,0.08117837472687642,0.0009296846045484572
1.28,0.08119696619447782,0.0009294621740366781
1.3,0.08121555321471208,0.0009292398678138215
1.32,0.08123413579006361,0.0009290176857443933
1.34,0.08125271392301414,0.0009287956276931135
1.36,0.08127128761604267,0.0009285736935249347
1.3800000000000001,0.08129115792999918,0.0009944636909126046
1.4000000000000001,0.0813110446063694,0.0009942030900261661
1.42,0.08133092605501081,0.0009939417868442728
1.44,0.08135080227904423,0.000993680641575053
1.46,0.0813721111159776,0.0010666133950297844
1.48,0.08139344026483405,0.0010663010889001275
1.5,0.08141476316136713,0.001065988593096637
1.52,0.08143769387273134,0.001148035403848861
1.54,0.08146065074082505,0.001147652295329426
1.56,0.08148544900124811,0.0012419234778489581
1.58,0.08151028258005326,0.0012414384406468925
1.6,0.08153728165580046,0.0013528166095861383
1.62,0.0815669901684514,0.0014898778965111831
1.6400000000000001,0.08159677846945158,0.0014889775409042004
1.6600000000000001,0.08162998270954142,0.001668085761282326
1.68,0.08166820544682622,0.0019287226039167683
1.7,0.08171497880375955,0.0024054018108292455
1.72,0.0817801842796363,0.0036686040059872387
1.74,0.08188232350752842,0.006037833552636861
1.76,0.08203745497054855,0.008870953068139672
1.78,0.082250600674764,0.011811287733354275
1.8,0.13775979268720848,0.006499889922877616
1.82,0.1377970494891632,0.0012804405992493594
1.84,0.13782498640631094,0.0014001782456568531
1.86,0.13785588530995216,0.0015503439470558986
1.8800000000000001,0.13789074707107174,0.0017533649963331064
1.9000000000000001,0.13794202757437632,0.002742820620094155
1.92,0.1380188996076414,0.004483838159690461
1.94,0.1381403676474825,0.007101829870600324
1.96,0.1383451087054236,0.012295413732181227
1.98,0.1386337071136727,0.015810417967776498
2.0,0.13901469101138247,0.021158202104306318
2.02,0.13948031371915237,0.024636801373338773
2.04,0.14003700050355963,0.029899228477190537
2.06,0.14066019456260562,0.03192400507296102
2.08,0.1413571003218016,0.0367140490635867
2.1,0.1421306381470115,0.03989514985180542
2.12,0.14298989267770112,0.04491211941213059
2.14,0.14395475774873334,0.050352462828722425
2.16,0.14500200367528784,0.05358586294378404
2.18,0.14613413241905532,0.05849804096362192
2.2,0.14734198538063176,0.061523221519423237
2.22,0.14863158615742655,0.06631413607661069
2.24,0.15002206823356942,0.0715129804329695
2.2600000000000002,0.15149008064643163,0.07450154054396702
2.2800000000000002,0.15303809537251067,0.07917152588191685
2.3000000000000003,0.15465701980925595,0.08195671410988538
2.32,0.15635291838140863,0.08651103912603327
2.34,0.15814498421088882,0.09147661943643316
2.36,0.16000995218090272,0.09423338591365049
2.38,0.16195031724863967,0.09867534328920438
2.4,0.16395706335821664,0.10123495648563552
2.42,0.16603629829776684,0.10556702961388613
2.44,0.16817999324642444,0.10803964051386866
2.46,0.1703672522814642,0.11001661309781768
2.48,0.1726196339933447,0.11412559874126221
2.5,0.17493313690072768,0.11646818480346757
2.52,0.17728790478175882,0.11834063517299762
2.54,0.1797057903924294,0.12235267058990948
2.56,0.18218289090998432,0.12460096334196881
2.58,0.18469938830894408,0.12638086333166815
2.6,0.18724990773116687,0.12802626065338532
2.62,0.18983279467805256,0.1296236249546823
2.64,0.19244735878847724,0.13119554488101104
2.66,0.1950931630687077,0.13274805692574404
2.68,0.1977698397753451,0.13428290340073887
2.7,0.28439952743628233,0.1153077885531353
2.72,0.2864835425982044,0.09673616678149231
2.74,0.28835275394041493,0.09111429774320409
2.7600000000000002,0.29017789879217293,0.09117728715074042
2.7800000000000002,0.2920219754180195,0.09269878926647313
2.8000000000000003,0.29387350655526984,0.09232229243180932
2.82,0.29573902134177305,0.09372053458872733
2.84,0.2976105351080805,0.09330460161490445
2.86,0.29949550681005777,0.09468547677696909
2.88,0.30138619933089894,0.09425794294199821
2.9,0.30326272711785063,0.09336334312502659
2.92,0.30514740833398857,0.09462297504623643
2.94,0.30703649289617047,0.09416602641917574
2.96,0.30891111214403344,0.09326606535641856
2.98,0.3107664442093762,0.09226092097430096
3.0,0.312601430782777,0.09123749407457671
3.02,0.3144159763450545,0.09021831271358056
3.04,0.31621023460091524,0.08920913060877657
3.06,0.31798442209412103,0.0882113145130063
3.08,0.3197387692924873,0.08722510509731617
3.1,0.3214735080450055,0.08625045507107904
3.12,0.32316146055899303,0.0830214775949427
3.14,0.32480547436219426,0.08150066055935294
3.16,0.3264245310334283,0.08043781185477397
3.18,0.3280238239401781,0.07950109804308948
3.2,0.3295774398357893,0.07633912015685451
3.22,0.3310885403008924,0.07489207239930584
3.24,0.33257617355732727,0.07390405144455349
3.2600000000000002,0.33401812820752436,0.07077602527686477
3.2800000000000002,0.3354185068237062,0.06938440695268305
3.3000000000000003,0.33676917899249914,0.06619123908845233
3.3200000000000003,0.3380780162904119,0.06482099209453175
3.34,0.339365250778924,0.06393701352702372
3.36,0.34060896236686555,0.06091899964314526
3.38,0.34181330685443384,0.059637933839831986
