timestamp,predicted_position,predicted_velocity
0.0,-0.05032949041517986,0.00029245229961337454
0.02,-0.05032790328632732,7.777970688756656e-5
0.04,-0.050716581712718624,-0.03155380953739815
0.06,-0.053145601032543587,-0.17941101851087454
0.08,-0.05872530513273608,-0.34289849465487676
0.1,-0.06730823460771572,-0.48419509817521156
0.12,-0.07808516080128224,-0.5732933076299725
0.14,-0.08997770032424063,-0.6072759378797334
0.16,-0.10207172417345646,-0.6018011397772954
0.18,-0.11376807197210392,-0.5725374592160556
0.2,-0.12469684777264887,-0.5283530237464041
0.22,-0.1347807294091158,-0.48745011124563753
0.24,-0.14425257692670443,-0.4635844557614987
0.26,-0.15352209715234186,-0.46248411851297677
0.28,-0.1627313796269846,-0.4582280528193029
0.3,-0.1718460982576215,-0.4531955317944582
0.32,-0.18085823452399263,-0.44801344384810937
0.34,-0.1895747853536526,-0.42699224976599376
0.36,-0.19801502080393513,-0.4179047029002819
0.38,-0.2063117211550668,-0.4119942128578503
0.4,-0.21439112683464626,-0.3978943012344419
0.42,-0.22219156577155866,-0.3840742600229026
0.44,-0.22969009780613422,-0.36819162345624257
0.46,-0.23697535418146937,-0.3609710835645939
0.48,-0.24414393321290695,-0.35605273830166834
0.5,-0.34171836163184904,-0.3651248351582559
0.52,-0.34832259439339014,-0.30689479137220854
0.54,-0.35414430211057757,-0.2802050009802231
0.56,-0.3596437770917452,-0.2709952865980924
0.58,-0.36493247028120207,-0.2596181038072217
0.6,-0.37006978384239736,-0.2545773918250828
0.62,-0.37520844716661983,-0.25802218047333586
0.64,-0.38027805039049195,-0.25000599192786643
0.66,-0.3850425021834382,-0.23007361007120916
0.68,-0.3893723817022811,-0.2072063459734308
0.7000000000000001,-0.3932374259102207,-0.18377352414732953
0.72,-0.3967434982537268,-0.16943730026041084
0.74,-0.4000747783573955,-0.16436707222817087
0.76,-0.4032244377343733,-0.15267885150239568
0.78,-0.40614793260644616,-0.1416383997240794
0.8,-0.4088260031051455,-0.12859553684263314
0.8200000000000001,-0.41115559661949697,-0.10834086471931934
0.84,-0.4131686894382015,-0.09544248847655507
0.86,-0.4150301268551977,-0.09134243955600344
0.88,-0.4166454665454578,-0.0737034525931797
0.9,-0.4178667713311512,-0.052705999323402815
0.92,-0.4187414277146295,-0.03778832611060013
0.9400000000000001,-0.4192831310887103,-0.020036692582296758
0.96,-0.41951707076025235,-0.0062262155333691
0.98,-0.41956142378228134,-0.001520773254761782
1.0,-0.4982579210889844,-0.0003186824082260638
1.02,-0.4982576383272249,1.6568893872836834e-5
1.04,-0.4982512316360208,0.00032265854249107135
1.06,-0.4982447788258861,0.00032262274857175173
1.08,-0.498244404206112,1.6502575531472346e-5
1.1,-0.498255687931571,-0.0005692046747146865
1.12,-0.498757905754244,-0.04080162531895323
1.1400000000000001,-0.5010425844939602,-0.16167104649882366
1.16,-0.5060746121907214,-0.30944055668126247
1.18,-0.5141640372615779,-0.4653829970415482
1.2,-0.5252224155929419,-0.6086837148955552
