timestamp,predicted_position,predicted_velocity
0.0,0.04034739020645549,-0.00023281822247524098
0.02,0.04034335364005654,-0.00020158244890870492
0.04,0.04034054011948667,-0.00014021648129149833
0.06,0.040338336753004675,-0.00010994175701727505
0.08,0.04033732907179193,-4.994851127820687e-5
0.1,0.04033692252458515,-2.0111868284263663e-5
0.12,0.04033711197775582,9.686041658553247e-6
0.14,0.04033849105660589,6.938001052845389e-5
0.16,0.040340474374322706,9.937742204945895e-5
0.18,0.040343665000354544,0.00015996631641462716
0.2,0.04034747383136138,0.00019065819886694143
0.22,0.0403519034696293,0.0002217019884708212
0.24,0.040357596966557774,0.00028514666400026825
0.26,0.04036394554940328,0.0003176657975614396
0.28,0.040370957400330074,0.00035083726060203073
0.3,0.04037933793397745,0.0004195759863804428
0.32,0.04038843866649188,0.0004553160568386174
0.34,0.040398275979734326,0.0004921612810233207
0.36,0.04040887500807859,0.0005302663287345971
0.38,0.04042026447234754,0.0005698112266279715
0.4,0.040432477302805025,0.0006110073747374412
0.42,0.040445551428499385,0.0006541059594631517
0.44,0.04045953079078119,0.0006994093025026559
0.46,0.04047446666472978,0.0007472864743823637
0.48,0.04049041941283878,0.0007981952569676163
0.5,0.04050746086081212,0.0008527138288619355
0.52,0.04052567759473219,0.0009115878347542002
0.54,0.04054517566924192,0.0009758027454566771
0.56,0.040564689225415666,0.0009755527063450689
0.58,0.040585595575047186,0.0010464215561661906
0.6,0.04060808464419574,0.0011258559800716255
0.62,0.04063059809026056,0.0011254908855780688
0.64,0.04065488541554671,0.0012162227198866968
0.66,0.04067920522475836,0.0012157640244620336
0.68,0.04070559517748425,0.0013220959705799104
0.7000000000000001,0.04073203097040302,0.001321496656607153
0.72,0.04076096580045721,0.0014506715308262215
0.74,0.04078997068418788,0.0014498448133366574
0.76,0.040818959585708296,0.0014490464859557965
0.78,0.04085111450660888,0.0016143928905447379
0.8,0.04088338961405384,0.0016131662790021199
0.8200000000000001,0.04091564114713763,0.0016119894209310785
0.84,0.040947869212364825,0.0016108176563788697
0.86,0.040984425792588236,0.0018413294892331699
0.88,0.041021231740025026,0.0018393020639689247
0.9,0.04105799792660332,0.001837319396595493
0.92,0.041094724577952456,0.0018353471071419001
0.9400000000000001,0.04113141187289338,0.0018333836850240512
0.96,0.04116805998684851,0.0018314289950513195
0.98,0.041204669093668315,0.0018294829605113388
1.0,0.04124123936572527,0.0018275455080220236
1.02,0.04127777097393526,0.0018256165652065306
1.04,0.04131426408777564,0.0018236960605817459
1.06,0.04135071887530285,0.0018217839235400329
1.08,0.04138713550316985,0.0018198800843350139
1.1,0.041423514136643136,0.0018179844740679365
1.12,0.0414598549396196,0.0018160970246741519
1.1400000000000001,0.04149615807464308,0.0018142176689099933
1.16,0.04153242370292063,0.0018123463403398495
1.18,0.04156865198433856,0.0018104829733234806
1.2,0.041604843077478235,0.001808627503003576
1.22,0.04164099713963158,0.0018067798652936094
1.24,0.04167711432681642,0.001804939996865841
1.26,0.04171319479379149,0.001803107835139615
1.28,0.04174923869407131,0.0018012833182698468
1.3,0.04178524617994073,0.001799466385135732
1.32,0.04182121740246934,0.0017976569753296648
1.34,0.041857152511525636,0.0017958550291464039
1.36,0.041893051655790915,0.0017940604875723639
1.3800000000000001,0.04193519564371291,0.0021397984666431803
1.4000000000000001,0.04197795265825516,0.0021359353910621825
1.42,0.04202063332209987,0.0021321361867609055
1.44,0.04206323832108997,0.0021283681752709
1.46,0.04211764070915975,0.0028969801852728196
1.48,0.04217574231414947,0.0029039543534776667
1.5,0.04223368124912383,0.002889617262924729
1.52,0.042314561012312735,0.0047385071646076395
1.54,0.04241412572544067,0.005127508362900879
1.56,0.042545020619222176,0.007460477352620071
1.58,0.04270088072884908,0.008000019600010327
1.6,0.04288952467754032,0.010352829480545781
1.62,0.043130705788604645,0.013156747707586436
1.6400000000000001,0.04340149043340849,0.01376779590471894
1.6600000000000001,0.04370524585117344,0.016088885965827495
1.68,0.04406058621516404,0.01883473843214555
1.7,0.04447193065956981,0.021665738039091994
1.72,0.044939927435750766,0.02449387844031378
1.74,0.04546424910105629,0.027296647050639306
1.76,0.04604432114963477,0.030068505428645798
1.78,0.04667951088841787,0.03280830771086493
1.8,0.13775979268720848,0.006499889922877616
1.82,0.1377970494891632,0.0012804405992493594
1.84,0.13782498640631094,0.0014001782456568531
1.86,0.13785588530995216,0.0015503439470558986
1.8800000000000001,0.13789074707107174,0.0017533649963331064
1.9000000000000001,0.13794202757437632,0.002742820620094155
1.92,0.1380188996076414,0.004483838159690461
1.94,0.1381403676474825,0.007101829870600324
1.96,0.1383451087054236,0.012295413732181227
1.98,0.1386337071136727,0.015810417967776498
2.0,0.13901469101138247,0.021158202104306318
2.02,0.13948031371915237,0.024636801373338773
2.04,0.14003700050355963,0.029899228477190537
2.06,0.14066019456260562,0.03192400507296102
2.08,0.1413571003218016,0.0367140490635867
2.1,0.1421306381470115,0.03989514985180542
2.12,0.14298989267770112,0.04491211941213059
2.14,0.14395475774873334,0.050352462828722425
2.16,0.14500200367528784,0.05358586294378404
2.18,0.14613413241905532,0.05849804096362192
2.2,0.14734198538063176,0.061523221519423237
2.22,0.14863158615742655,0.06631413607661069
2.24,0.15002206823356942,0.0715129804329695
2.2600000000000002,0.15149008064643163,0.07450154054396702
2.2800000000000002,0.15303809537251067,0.07917152588191685
2.3000000000000003,0.15465701980925595,0.08195671410988538
2.32,0.15635291838140863,0.08651103912603327
2.34,0.15814498421088882,0.09147661943643316
2.36,0.16000995218090272,0.09423338591365049
2.38,0.16195031724863967,0.09867534328920438
2.4,0.16395706335821664,0.10123495648563552
2.42,0.16603629829776684,0.10556702961388613
2.44,0.16817999324642444,0.10803964051386866
2.46,0.1703672522814642,0.11001661309781768
2.48,0.1726196339933447,0.11412559874126221
2.5,0.17493313690072768,0.11646818480346757
2.52,0.17728790478175882,0.11834063517299762
2.54,0.1797057903924294,0.12235267058990948
2.56,0.18218289090998432,0.12460096334196881
2.58,0.18469938830894408,0.12638086333166815
2.6,0.18724990773116687,0.12802626065338532
2.62,0.18983279467805256,0.1296236249546823
2.64,0.19244735878847724,0.13119554488101104
2.66,0.1950931630687077,0.13274805692574404
2.68,0.1977698397753451,0.13428290340073887
2.7,0.20047704264058083,0.1358007110969365
2.72,0.2032144344482354,0.13730181588187687
2.74,0.20595425494221548,0.13652251599204232
2.7600000000000002,0.20869885476090874,0.137422350085903
2.7800000000000002,0.21146665779886673,0.13875270121197164
2.8000000000000003,0.21423487437340133,0.13791915850666914
2.82,0.21700714911701433,0.1387953612988164
2.84,0.2197748260435094,0.13784576120663705
2.86,0.22254529580505442,0.13869451059504034
2.88,0.22531089215920938,0.13774013011858788
2.9,0.22805184652705818,0.1363247745180471
2.92,0.23079060312637564,0.1370698779767679
2.94,0.233523534034281,0.13610468236125886
2.96,0.23623189646475118,0.13470268200558347
2.98,0.23891099377682545,0.13320179496680748
3.0,0.2415598935855381,0.13168885850050868
3.02,0.24417862438324853,0.13018637516656548
3.04,0.24676746323962126,0.1287000200407274
3.06,0.2493267484926222,0.1272310814250396
3.08,0.25185683083872995,0.12577972193666978
3.1,0.25435806080085616,0.12434581689122086
3.12,0.2568033767968957,0.12066357465863436
3.14,0.2591957500336578,0.11869541246069983
3.16,0.26155427813024335,0.11719108852366042
3.18,0.26388426975735896,0.11581855387083013
3.2,0.2661599227942404,0.11222644905662547
3.22,0.2683845160070621,0.1103548814727277
3.24,0.27057720742648167,0.10894789722918323
3.2600000000000002,0.2727158940075453,0.10540642816569755
3.2800000000000002,0.2748047916632898,0.10360674497990983
3.3000000000000003,0.2768358741390239,0.10001104132999519
3.3200000000000003,0.27881712606843456,0.09824349426943363
3.34,0.2807688816748521,0.096967407491543
3.36,0.2826693216107464,0.09356243955568758
3.38,0.28452270749551495,0.0918994168348461
3.4,0.2863210002078726,0.08843907031400296
