timestamp,predicted_position,predicted_velocity
0.0,-0.05032949041517986,0.00029245229961337454
0.02,-0.05032790328632732,7.777970688756656e-5
0.04,-0.050716581712718624,-0.03155380953739815
0.06,-0.053145601032543587,-0.17941101851087454
0.08,-0.05872530513273608,-0.34289849465487676
0.1,-0.06730823460771572,-0.48419509817521156
0.12,-0.07808516080128224,-0.5732933076299725
0.14,-0.08997770032424063,-0.6072759378797334
0.16,-0.10207172417345646,-0.6018011397772954
0.18,-0.11376807197210392,-0.5725374592160556
0.2,-0.12469684777264887,-0.5283530237464041
0.22,-0.1347807294091158,-0.48745011124563753
0.24,-0.14425257692670443,-0.4635844557614987
0.26,-0.196622985686017,-0.5296700962135639
0.28,-0.20634802865936702,-0.4570556688049407
0.3,-0.21522470741404529,-0.4343124748479903
0.32,-0.2238055660280269,-0.42473361560439027
0.34,-0.23204494324088815,-0.40281242526330435
0.36,-0.24000097626612749,-0.3937268973410311
0.38,-0.24781633774154513,-0.38805607003810955
0.4,-0.2554198934509263,-0.3742533850365351
0.42,-0.2627505739745979,-0.3607417929523355
0.44,-0.2697855226834545,-0.3451668243332807
0.46,-0.27661332491984836,-0.3382497927417382
0.48,-0.2833304846878887,-0.3336315074316274
0.5,-0.2899628701504547,-0.3296559614899166
0.52,-0.35207034607105425,-0.3477928494502722
0.54,-0.358322978390794,-0.2891871888270905
0.56,-0.3639005309599173,-0.27160958848464334
0.58,-0.3691749899121366,-0.2580556000660629
0.6,-0.3742743165980601,-0.25246105579035855
0.62,-0.3793691186810253,-0.2557833034559549
0.64,-0.3843937673232724,-0.24775685515984883
0.66,-0.389113406701763,-0.22784347044277156
0.68,-0.39339893566901174,-0.20500221762215956
0.7000000000000001,-0.3972201647174851,-0.18159650667512395
0.72,-0.4006829642209808,-0.16728706021644826
0.74,-0.4039715038900863,-0.1622431709038006
0.76,-0.4070789446670238,-0.15058093625730698
0.78,-0.45590824010909103,-0.16976696785720347
0.8,-0.45865778732849277,-0.11623541975641338
0.8200000000000001,-0.46061332033189223,-0.08560214997114253
0.84,-0.46214054327150056,-0.07018408228214916
0.86,-0.46349093748158066,-0.06564089997544734
0.88,-0.46459291008652415,-0.04810524722915091
0.9,-0.4653045222057978,-0.027347926628234546
0.92,-0.46567466555212156,-0.012696405393289954
0.9400000000000001,-0.4657541782412148,-0.0013794773620085193
0.96,-0.465774468944423,-0.0010070846339728073
0.98,-0.4657909839448432,-0.0008231006222920821
1.0,-0.4658012710646372,-0.0005112108755151553
1.02,-0.4658042724836484,-0.00014728305085165986
1.04,-0.5006957033399377,0.0003359721581647472
1.06,-0.5006889805395746,0.0003361228464618729
1.08,-0.5006883625315507,2.865601034763302e-5
1.1,-0.5006993214906997,-0.0005528728871552709
1.12,-0.5011902154325318,-0.03987192422208703
1.1400000000000001,-0.5034534416430488,-0.1605075102196907
1.16,-0.5084615638577035,-0.3082271257557193
1.18,-0.5165266840832077,-0.46416914024885636
1.2,-0.5275609158373292,-0.6074842306512135
