timestamp,predicted_position,predicted_velocity
0.0,-0.0379752521224674,0.00015675362504028863
0.02,-0.037970284020957465,0.00024908728914047843
0.04,-0.03796530256974936,0.0002490575865259998
0.06,-0.0395084944881238,0.00029016167046076177
0.08,-0.03950204917246774,0.00032250141340323666
0.1,-0.0394955995452632,0.0003224611742466819
0.12,-0.03950719734649706,0.000355574311161349
0.14,-0.03949941605639712,0.00038931795558199187
0.16,-0.0394909430854055,0.0004239135024398337
0.18,-0.039505841081479504,0.00042401345231657666
0.2,-0.03949665502761893,0.00045958133550019173
0.22,-0.03948673588148617,0.0004962521587239814
0.24,-0.03950440825067989,0.0004963780374124487
0.26,-0.039493728321229,0.0005343107068318994
0.28,-0.03948226149274145,0.0005736787668596792
0.3,-0.03796721905813162,0.0005620729149985246
0.32,-0.03795517449761955,0.000602584555824587
0.34,-0.0379431237565393,0.0006024892077435513
0.36,-0.03636220298077085,0.0006318435196705367
0.38,-0.03634869877614388,0.0006756252160925179
0.4,-0.03633518742700206,0.0006755092691326488
0.42,-0.03327381956290848,0.0006919925664582989
0.44,-0.03325993480020048,0.0006942029677968643
0.46,-0.03324511721521649,0.0007413607307270728
0.48,-0.030199616958055887,0.0007133238339356677
0.5,-0.03018534924335877,0.0007133231785079096
0.52,-0.030170126816308287,0.0007616266719014358
0.54,-0.026967569655423105,0.0007316953110318865
0.56,-0.02695195987181374,0.0007810174450065793
0.58,-0.026936341044090782,0.0007808648416618803
0.6,-0.023890833230464842,0.0007516221672797074
0.62,-0.023874797973544776,0.0008023207229416289
0.64,-0.023858753166579108,0.0008021595087089356
0.66,-0.019281545448449428,0.0007572145964525209
0.68,-0.019266399792726225,0.0007572127723752351
0.7000000000000001,-0.019250244207198324,0.0008083463897123737
0.72,-0.016204112432827038,0.0007791210466986175
0.74,-0.01618855354467299,0.000777854921409377
0.76,-0.01617299797142868,0.0007777027162657297
0.78,-0.01314034020974888,0.0007487253611731017
0.8,-0.013125368904666023,0.0007484935280265783
0.8200000000000001,-0.013109399134396267,0.0007990425562529914
0.84,-0.008531238337822258,0.0007545547203013397
0.86,-0.008516151789701833,0.0007542536604528106
0.88,-0.008501068139479302,0.0007541110350334252
0.9,-0.005466495860884241,0.0007258721320906961
0.92,-0.005451980102306263,0.0007257212721600777
0.9400000000000001,-0.005437467004051213,0.0007255885245793749
0.96,-0.0024003590914476415,0.0006980429340463189
0.98,-0.0023863951667997584,0.000698136782349764
1.0,-0.0023724336650539713,0.0006980133089862372
1.02,0.0006642843252440589,0.0006713940057791652
1.04,0.0006777142521755971,0.0006714407970523194
1.06,0.0006911419104399731,0.0006713253246962084
1.08,0.0035724031735815138,0.0006468443885476874
1.1,0.003585341170413314,0.0006468472440173352
1.12,0.003598277032462557,0.0006467391557085924
1.1400000000000001,0.005107047261414223,0.0006342162921915697
1.16,0.005119731074333907,0.0006341388121069017
1.18,0.005132412806786847,0.0006340344801125081
1.2,0.006641752175224165,0.0006216818506422314
1.22,0.006654185303141326,0.0006216062683071107
1.24,0.006666616419376474,0.0006215053982518302
1.26,0.00971127390307811,0.0005970532867196859
1.28,0.009723215629186079,0.0005970400713657151
1.3,0.009735155484806933,0.0005969456193880124
1.32,0.012780884042410493,0.0005731924120676246
1.34,0.01279234681948971,0.0005730945796832986
1.36,0.012803807828166692,0.0005730062773360845
1.3800000000000001,0.014315715662018391,0.000561383318333724
1.4000000000000001,0.014326943296116449,0.0005613394166341101
1.42,0.014338169228474284,0.0005612538796720874
1.44,0.01738897986711812,0.0005779225020069698
1.46,0.017400537087712185,0.0005778160954206645
1.48,0.017412092515364887,0.0005777266495761001
1.5,0.020458647772803047,0.0005543977856143986
1.52,0.02046973530035728,0.0005543346888729519
1.54,0.020481618659195004,0.0005945188978344571
1.56,0.0219970786564507,0.000582672777323498
1.58,0.022008730837547726,0.0005825635154873607
1.6,0.022020381201955392,0.0005824729025467496
1.62,0.025070387111670235,0.0005994301757309092
1.6400000000000001,0.025082376277828944,0.0005994117287352054
1.6600000000000001,0.025095200383555376,0.0006415910273129746
1.68,0.028298643104809097,0.0006154396309491503
1.7,0.028310950481858794,0.000615319041407075
1.72,0.028324107633308435,0.0006582570826659215
1.74,0.03137348832792588,0.0006325999456378843
1.76,0.03138701352958094,0.0006766786448555233
1.78,0.03140054594367393,0.0006765623451354126
1.8,0.03446058374561776,0.0006958657058515722
1.82,0.0344744908614231,0.0006952895928629787
1.84,0.0344893314228272,0.000742510856573097
1.86,0.03754813051003567,0.0007632090911909667
1.8800000000000001,0.03756338843551938,0.0007628203789905556
1.9000000000000001,0.03757966365535729,0.0008143366981864617
1.92,0.04217528747955028,0.0009945075263581057
1.94,0.042191749842882695,0.000820618546744099
1.96,0.04220926373433373,0.0008763712101318865
1.98,0.04526495603098489,0.001241287520616879
2.0,0.04528308496205455,0.0009007059098491488
2.02,0.04530233422209016,0.0009633228062839186
2.04,0.04988987478335121,0.0009682978413394232
2.06,0.04991067575601577,0.0010411789056653721
2.08,0.0499314963810594,0.0010408841349973054
2.1,0.0547765768124822,0.002809319012787017
2.12,0.054800392608908254,0.0011249564999116638
2.14,0.054824652160112904,0.001214809635847499
2.16,0.059442617907287304,0.007579803770010446
2.18,0.05948226598506289,0.0012252453896362345
2.2,0.05950886647477592,0.0013326946041143245
2.22,0.06408111211824385,0.010103395029221378
2.24,0.06414894265108288,0.001479710991152079
2.2600000000000002,0.06418190186979121,0.00165553189495963
2.2800000000000002,0.0717752090470545,0.011303591215767256
2.3000000000000003,0.07185551909844358,0.0015600682018431509
2.32,0.07189079313133633,0.0017749818919903224
2.34,0.0779687538976519,0.01544442645901714
2.36,0.07812634904604619,0.0029470670233310834
2.38,0.07816932287423053,0.0020229756048701962
2.4,0.08287062123145204,0.024135996112265818
2.42,0.08315302794047685,0.007542582262692812
2.44,0.08325165038874104,0.0032256879712937534
2.46,0.08903696687301219,0.026001870473145602
2.48,0.08936246485528829,0.009882950723462704
2.5,0.08953625701519552,0.007890281557836646
2.52,0.09749505985957534,0.026877881262358322
2.54,0.09784079165560002,0.010981901902757442
2.56,0.09800987258151272,0.006764673801432161
2.58,0.10289754277846168,0.029077172430365165
2.6,0.10329407372392836,0.013740665297570693
2.62,0.10351984103599277,0.009644808770869756
2.64,0.10906395805283518,0.030947609590589533
2.66,0.10947631112596302,0.013820296451704205
2.68,0.10969812123874202,0.009259415959805837
2.7,0.1167306682375559,0.0299053448510706
2.72,0.11711894312884719,0.012513393819899497
2.74,0.11731389833004782,0.007894806060860909
2.7600000000000002,0.12439741530090616,0.028865983271450412
2.7800000000000002,0.12476166565894078,0.011211121574114781
2.8000000000000003,0.12495711278516587,0.008809423801460204
2.82,0.13206420166136812,0.0278297155918966
2.84,0.13240449976661742,0.009912775018199396
2.86,0.1325459964712096,0.005179077698731321
2.88,0.138203171567285,0.0274541727896213
2.9,0.13853479072135533,0.009442376423106401
2.92,0.13866662214878664,0.004689269416656679
2.94,0.14584248376085338,0.02416813534596716
2.96,0.14609815042866098,0.005325325616635891
2.98,0.14615516911898463,0.002042736480399128
3.0,0.1519539733085728,0.02154144560548647
3.02,0.15214902688653567,0.0021683611409460406
3.04,0.15218379902616241,0.0017072477476678036
3.06,0.15806550008357467,0.018916728292656174
3.08,0.1582114462497089,0.0019910584059599935
