timestamp,predicted_position,predicted_velocity
0.0,0.04034739020645549,-0.00023281822247524098
0.02,0.04034335364005654,-0.00020158244890870492
0.04,0.04034054011948667,-0.00014021648129149833
0.06,0.040338336753004675,-0.00010994175701727505
0.08,0.04033732907179193,-4.994851127820687e-5
0.1,0.04033692252458515,-2.0111868284263663e-5
0.12,0.04033711197775582,9.686041658553247e-6
0.14,0.04033849105660589,6.938001052845389e-5
0.16,0.040340474374322706,9.937742204945895e-5
0.18,0.040343665000354544,0.00015996631641462716
0.2,0.04034747383136138,0.00019065819886694143
0.22,0.0403519034696293,0.0002217019884708212
0.24,0.040357596966557774,0.00028514666400026825
0.26,0.04036394554940328,0.0003176657975614396
0.28,0.040370957400330074,0.00035083726060203073
0.3,0.04037933793397745,0.0004195759863804428
0.32,0.04038843866649188,0.0004553160568386174
0.34,0.040398275979734326,0.0004921612810233207
0.36,0.04040887500807859,0.0005302663287345971
0.38,0.04042026447234754,0.0005698112266279715
0.4,0.045034717830741755,0.0005748491802431278
0.42,0.045047035510454955,0.0006162535561190535
0.44,0.04506021959242013,0.0006596084775526841
0.46,0.04507431485273454,0.0007052100115226968
0.48,0.04508937358980117,0.000753436897583329
0.5,0.04510545744600396,0.0008047599067355087
0.52,0.04512263987881701,0.0008597750677598049
0.54,0.0451410096015283,0.0009192532218863186
0.56,0.04515939250461892,0.0009190365732303423
0.58,0.04517905366019607,0.0009839779953159126
0.6,0.04520014688138897,0.001055796164632303
0.62,0.045221259741839284,0.0010554904468954545
0.64,0.04524395324254969,0.0011361221911552863
0.66,0.04526667191961082,0.001135747831524745
0.68,0.045291195315351036,0.00122809657095639
0.7000000000000001,0.04531575246416905,0.00122762438646912
0.72,0.04534242313942997,0.0013362521582986713
0.74,0.045369141838701874,0.001335631816485068
0.76,0.045395848410700754,0.0013350259019689191
0.78,0.04542511633408312,0.0014675451773500858
0.8,0.07317473856906563,0.0009749371742005189
0.8200000000000001,0.07319400187405416,0.00096285520385606
0.84,0.07321325653766383,0.0009626122774501232
0.86,0.07323387652626076,0.0010320570966402475
0.88,0.07325451480573415,0.0010317703551242306
0.9,0.07327514734204858,0.0010314832986169308
0.92,0.07329577413912126,0.0010311964388904566
0.9400000000000001,0.07331639520104248,0.0010309097835514097
0.96,0.07333701053189955,0.0010306233324353467
0.98,0.07335762013577411,0.0010303370852586945
1.0,0.07337822401674211,0.0010300510417366308
1.02,0.07339882217887381,0.0010297652015849067
1.04,0.07341941462623373,0.0010294795645198601
1.06,0.07344000136288083,0.001029194130258425
1.08,0.07346058239286832,0.0010289088985181245
1.1,0.07348115772024381,0.0010286238690170703
1.12,0.07350172734904929,0.0010283390414739628
1.1400000000000001,0.07352229128332109,0.0010280544156080944
1.16,0.07354284952708996,0.0010277699911393264
1.18,0.07356340208438106,0.0010274857677881131
1.2,0.10051061025538592,0.0007288834875860634
1.22,0.10052518526214377,0.0007286828266270999
1.24,0.10053975758998292,0.0007285498285503552
1.26,0.10055432725562453,0.0007284167413326149
1.28,0.1005688942599614,0.0007282836991842326
1.3,0.10058345860391676,0.0007281507031856924
1.32,0.10059802028841348,0.0007280177533158709
1.34,0.10061257931437383,0.0007278848495445692
1.36,0.10062713568271948,0.0007277519918415418
1.3800000000000001,0.10064267274594921,0.0007773831635094341
1.4000000000000001,0.10065821891507953,0.0007772329802444029
1.42,0.10067376206566417,0.0007770820798317998
1.44,0.10068930219868655,0.0007769312310333265
1.46,0.10070588792393356,0.0008298908565199177
1.48,0.10072248403324154,0.0008297191614692118
1.5,0.10073907669105794,0.0008295466220775391
1.52,0.10075679274011026,0.0008865040608207368
1.54,0.10077452085064287,0.0008863059343527254
1.56,0.10079346704382938,0.0009481406693976495
1.58,0.10081242755541292,0.0009479093260120571
1.6,0.12355723945550377,0.000761775504565318
1.62,0.12357348019235977,0.0008126030670119214
1.6400000000000001,0.12358973062434402,0.0008124392224060664
1.6600000000000001,0.12360707815877643,0.0008680447582703718
1.68,0.1236256273091295,0.0009282438712680776
1.7,0.12364549042345477,0.0009941027431376503
1.72,0.12366680869645674,0.0010670866077298515
1.74,0.12368976430051266,0.0011492851025096788
1.76,0.12371460037064275,0.0012438245582685975
1.78,0.12374165632015643,0.0013556840673742778
1.8,0.12377143632717066,0.001493498725679124
1.82,0.12380476038810727,0.0016742214868994746
1.84,0.12384316610803489,0.0019383854035423885
1.86,0.12389028983791117,0.002426617139897331
1.8800000000000001,0.12395627807558654,0.0037258286283735616
1.9000000000000001,0.1240872765659031,0.008400861851675984
1.92,0.12429667864637724,0.01181426703648162
1.94,0.12457023599552582,0.014877790857477919
1.96,0.12493125189665312,0.020118650086241956
1.98,0.12537583129087682,0.023578082640239386
2.0,0.15824630127719452,0.03372294099346494
2.02,0.15875038806215785,0.0195878798969457
2.04,0.15915155396004724,0.020329964561004932
2.06,0.15957010735589489,0.021279451252521984
2.08,0.16005161582582397,0.02588277600256387
2.1,0.16060882447829253,0.029109670274803916
2.12,0.16125338467993297,0.034232186280040114
2.14,0.16200584761173237,0.03979228248963832
2.16,0.16284311840389212,0.043148906646251386
2.18,0.1637677352179397,0.048183581276637806
2.2,0.16477051454042282,0.05133044358849992
2.22,0.16585746413531874,0.05624151729474489
2.24,0.16704769119523297,0.06155905357660978
2.2600000000000002,0.16831780578599836,0.06466575580933247
2.2800000000000002,0.1696702718605936,0.06945215941020408
2.3000000000000003,0.1710959617532743,0.07235271158133615
2.32,0.17260092150787013,0.07702088936682441
2.34,0.1742043186163796,0.0820989036678477
2.36,0.17588285074063884,0.08496756863647226
2.38,0.17763900486108333,0.0895197934541005
2.4,0.22251901419410383,0.09422184765818098
2.42,0.2242193563266306,0.07883446866640449
2.44,0.225769056689026,0.076447158119469
2.46,0.22731193552223153,0.07744837950463436
2.48,0.22891259615103815,0.08159332280060484
2.5,0.23057823349821632,0.08423232541084201
2.52,0.2322918465315793,0.08646577645264049
2.54,0.23407597374461542,0.09085204651450772
2.56,0.23592681121772813,0.09347579660348654
2.58,0.23782452579385027,0.09562782441326018
2.6,0.2397636672547297,0.09764144918246791
2.62,0.24174250040253983,0.09960296249870437
2.64,0.24376025274970647,0.10153492409597026
2.66,0.24581640529143767,0.10344339188751116
2.68,0.2479105089152611,0.1053301454251911
2.7,0.25004213679056986,0.10719585330815228
2.72,0.25221087198949727,0.10904089426086924
2.74,0.2543888799103444,0.10860119845562684
2.7600000000000002,0.25657841857449837,0.1098370881640534
2.7800000000000002,0.25879783956669444,0.11149953039165833
2.8000000000000003,0.30613916934712415,0.11936085336713002
2.82,0.30824062974960087,0.09555639603003188
2.84,0.31006990907097337,0.08857899069912563
2.86,0.3118403804524445,0.0883226298194795
2.88,0.31359921019090875,0.08752358436051337
2.9,0.31534045819506534,0.08659305524393263
2.92,0.31709017182980986,0.08790258907111678
2.94,0.3188455483251969,0.08751703130465575
2.96,0.32058794831425996,0.08669339553177445
2.98,0.3223125961706137,0.0857651282414484
3.0,0.32401843108441686,0.0848180059058911
3.02,0.32570534269115636,0.08387427241350882
3.04,0.3273734667673959,0.08293961676956002
3.06,0.3290230013172454,0.08201539835367178
3.08,0.33065415829628353,0.0811018651315522
3.1,0.3322671512310625,0.08019898077046336
3.12,0.3338347843902062,0.07704083867291726
3.14,0.3353598860042961,0.07558993825396854
3.16,0.33686141966192046,0.07459609547819061
3.18,0.33834456088317366,0.07372751325711233
3.2,0.3851100201951673,0.07675049154454852
3.22,0.3863520883090091,0.052450270187309925
3.24,0.3873210181406127,0.04571080362863298
3.2600000000000002,0.388183536359448,0.04133915699465464
3.2800000000000002,0.3889936525132163,0.03988050908991906
3.3000000000000003,0.38975634356477634,0.03691781418767067
3.3200000000000003,0.3904827239346858,0.03585348308568469
3.34,0.3911938256491296,0.035292036135833094
3.36,0.39186787915822646,0.03259768633685239
3.38,0.39250901252947346,0.03163757651174012
