timestamp,predicted_position,predicted_velocity
0.0,-0.03951215980398652,0.00010547926576712719
0.02,-0.039505742410782495,0.000322525031650906
0.04,-0.03949584574698555,0.0004963180072656177
0.06,-0.03948182749176687,0.0007030506766563115
0.08,-0.039462324680543004,0.0009791018185712538
0.1,-0.037950565543292,0.0014169512911557608
0.12,-0.03789844613811995,0.0028609654317761878
0.14,-0.037709502193105614,0.013707349636849024
0.16,-0.03726535928246367,0.027716319444034302
0.18,-0.03653224955336634,0.042423423132100395
0.2,-0.02718708871879923,0.06750177453143856
0.22,-0.025822203205285728,0.06859271242322086
0.24,-0.02431536143088188,0.07960043389149854
0.26,-0.022558152828409967,0.09307884683855495
0.28,-0.020552135021296995,0.10481624014813212
0.3,-0.007458369256156101,0.1277127892819415
0.32,-0.004903700502029821,0.1274909079307959
0.34,-0.002255262744917486,0.1353866981715263
0.36,0.0005759104831330335,0.14530760278400606
0.38,0.0036111020172588074,0.15566953646924184
0.4,0.015034957250799086,0.1781773218401825
0.42,0.01854795857164655,0.1736387124847595
0.44,0.022102083417907578,0.18002321664808524
0.46,0.025790098767760332,0.1869035596303706
0.48,0.029644236565363698,0.19611332091160677
0.5,0.04532144888234012,0.22239969949388788
0.52,0.04954603043624676,0.20350139838403336
0.54,0.05354054898607734,0.19683654423369518
0.56,0.05768740040459859,0.21379257593861933
0.58,0.06208139886658319,0.22311962602531546
0.6,0.08292864198237408,0.25265766461156913
0.62,0.08778271476122165,0.23570678604092818
0.64,0.09247959202060975,0.23381223911402924
0.66,0.09721312639745397,0.23810432121525354
0.68,0.10202398046519572,0.24168600438491983
0.7000000000000001,0.12506415758708123,0.276520242126768
0.72,0.1302897787913878,0.25079999712322737
0.74,0.13525997208017207,0.24650774143701984
0.76,0.14021176003670388,0.2478119333536705
0.78,0.1452068532714205,0.25055518888628053
0.8,0.1665919363065366,0.2813427332662396
0.8200000000000001,0.17192912268823252,0.25685383100700354
0.84,0.17702397217588497,0.2528456911113236
0.86,0.18210304414511846,0.2541846963199991
0.88,0.18722532589395224,0.25689680849831864
0.9,0.20991238726692343,0.2918109261546297
0.92,0.21538782930802144,0.2614749398210966
0.9400000000000001,0.2205563373632736,0.2559168234006071
0.96,0.22569191437209335,0.25684399259644297
0.98,0.23083884723556866,0.25717166150474247
1.0,0.2529165415938057,0.29175542785721914
1.02,0.25839093719481404,0.261430502208476
1.04,0.26355880841092044,0.2558986190070696
1.06,0.2686943185845193,0.2568557956109729
1.08,0.2738417987475165,0.2572147016042533
1.1,0.29439496228714157,0.2925348420044308
1.12,0.29988762998546026,0.26243488219357053
1.1400000000000001,0.3050764663130468,0.25697970962023525
1.16,0.31020662337313887,0.25570576802008177
1.18,0.31535179297179955,0.257799014372789
1.2,0.33740421591529207,0.29290051326644045
1.22,0.3429056509944071,0.26292680003775537
1.24,0.3481049769662745,0.2575317470750789
1.26,0.35324660773920236,0.2562997462354102
1.28,0.35840403327736664,0.25843033063061455
1.3,0.3788607912335547,0.29188842143602
1.32,0.384366724427626,0.26395392153894137
1.34,0.3895659523574844,0.25684831817955084
1.36,0.39471637716734453,0.25748445762110805
1.3800000000000001,0.3999035108511195,0.260124208019084
1.4000000000000001,0.42034819541349727,0.293408979233555
1.42,0.4258896464416983,0.2658994431989053
1.44,0.4311293327731027,0.2589279273079833
1.46,0.4363219552234547,0.2596191399966322
1.48,0.44152488804106343,0.26001808043133634
1.5,0.4651325406174095,0.2979477617564018
1.52,0.4707032949391781,0.26539825993953964
1.54,0.47591755236880984,0.2571484691717018
1.56,0.4810712262538179,0.25757361020774416
1.58,0.4862329912772169,0.2579650271722363
1.6,0.5081292371256978,0.2972856620546669
1.62,0.5136851959135673,0.2646216965488937
1.6400000000000001,0.5188840542770696,0.25639422272144713
1.6600000000000001,0.5239957564036324,0.2546131688211012
1.68,0.5290920384908138,0.2545001942618549
1.7,0.5493380973020736,0.29141099129070236
1.72,0.5548072890088498,0.2612915535819673
1.74,0.5599482160342681,0.2538061746108801
1.76,0.5650110500302395,0.25227918115859216
1.78,0.5700620452009391,0.25229639752324984
1.8,0.594082154662225,0.29263077407705534
1.82,0.5995042082844297,0.25665032902499674
1.84,0.6045346786276319,0.24771460473040116
1.86,0.6094721348651505,0.24591559923087378
1.8800000000000001,0.614395940077493,0.2459626149028709
1.9000000000000001,0.6367478899385519,0.2802700132161775
1.92,0.6419608331697803,0.2474549174923875
1.94,0.6468184846277656,0.23946591248090143
1.96,0.6515949302977467,0.2380219462056653
1.98,0.6563355430552099,0.23600170009909235
2.0,0.678153487619408,0.2750660732613107
2.02,0.683246806543437,0.24099701785619645
2.04,0.6879447520721405,0.23051627005709438
2.06,0.6925354437049136,0.22853388906268282
2.08,0.6970857282755738,0.22649273774177744
2.1,0.7180075033166484,0.2685652512825678
2.12,0.7229512578083904,0.23291433685655796
2.14,0.7274835081290059,0.22212798022778651
2.16,0.7319064478449081,0.22017052376479762
2.18,0.7362905260707288,0.21824114609847878
2.2,0.7591332052450208,0.25586461320595744
2.22,0.7638324012334086,0.22102496193228663
2.24,0.7681581636819574,0.21283948111681006
2.2600000000000002,0.7723771815885954,0.20940608863393678
2.2800000000000002,0.7765424960294504,0.20721417675956008
2.3000000000000003,0.7974409542204245,0.24850948808787787
2.32,0.8019708095338988,0.2118659104442868
2.34,0.8061086725593815,0.20331710946178347
2.36,0.8101370864584755,0.19989608194226233
2.38,0.8141406114894194,0.20008177983777242
2.4,0.8372847247311147,0.24115973842518537
2.42,0.8416729169324914,0.2049788691977002
2.44,0.8456478228452226,0.19438493041022445
2.46,0.8494920534439353,0.19053013221558357
2.48,0.8533078666570828,0.19070802864081723
2.5,0.874073353945931,0.2351752674855827
2.52,0.8783238930795835,0.19753759765763945
2.54,0.8821461986821032,0.18665555219485133
2.56,0.8858631825622288,0.1850813956679357
2.58,0.889550450630408,0.1836571925929704
2.6,0.9121617977852609,0.22532908040920063
2.62,0.9162334918792503,0.1892046706066857
2.64,0.9198948041007572,0.17881080177499095
2.66,0.9234572571030231,0.1774534661517232
2.68,0.9269934539196873,0.17617255213784586
2.7,0.9469029361432715,0.20829650492449373
2.72,0.9507330981280463,0.18035072116204998
2.74,0.9542441131721535,0.17217597077606567
2.7600000000000002,0.9576815772042059,0.1714777937697117
