timestamp,predicted_position,predicted_velocity
0.0,-0.05032949041517986,0.00029245229961337454
0.02,-0.05032790328632732,7.777970688756656e-5
0.04,-0.050716581712718624,-0.03155380953739815
0.06,-0.053145601032543587,-0.17941101851087454
0.08,-0.060596673301728333,-0.30772137866667676
0.1,-0.06878337854012395,-0.47434910639245387
0.12,-0.079444584355154,-0.5701148502305544
0.14,-0.09129508070548385,-0.6058725103446395
0.16,-0.11523540871287281,-0.5752916560455478
0.18,-0.12657156849412288,-0.5600718252163268
0.2,-0.13729651916258256,-0.5196491397601785
0.22,-0.14721902569780554,-0.4798092632466449
0.24,-0.183024877154677,-0.5326868196714234
0.26,-0.19285323237020566,-0.4636144561448078
0.28,-0.20187156932192735,-0.4417200886371643
0.3,-0.21060254830659172,-0.4322890965547313
0.32,-0.23682525243856925,-0.48742854347383824
0.34,-0.2456872852143799,-0.4133964347099343
0.36,-0.2536901191987386,-0.3906931430372454
0.38,-0.2614024471842381,-0.38152383706175874
0.4,-0.28615842665968627,-0.4228677009552236
0.42,-0.29386764142242433,-0.3604010598600647
0.44,-0.30074160932432553,-0.332121937848939
0.46,-0.3072700648973594,-0.32202767899109896
0.48,-0.33128395409657174,-0.3757018677025286
0.5,-0.33813862034002923,-0.3206587136678048
0.52,-0.3442719618122363,-0.29693332297351915
0.54,-0.35000406368899206,-0.27930708264392423
0.56,-0.37156484529773115,-0.3244967772914467
0.58,-0.37738303846511334,-0.26853669096210375
0.6,-0.3825576006254479,-0.25182860590059963
0.62,-0.38760521986859175,-0.25227208640609766
0.64,-0.4061084764448234,-0.29120639342370475
0.66,-0.41120041764768106,-0.2303188722884494
0.68,-0.41540589517672105,-0.19684889374293596
0.7000000000000001,-0.4190309642414594,-0.1707503894280232
0.72,-0.43701929837157916,-0.21191891928757053
0.74,-0.4406240428995122,-0.15931759585001867
0.76,-0.4435234907362965,-0.13534916974465777
0.78,-0.44606313710941853,-0.12128108930982451
0.8,-0.46164932249443297,-0.15216696929246903
0.8200000000000001,-0.4639861641519033,-0.0936424316348787
0.84,-0.46558590938264155,-0.07094002604560223
0.86,-0.4669285552952196,-0.06448961630178578
0.88,-0.48026405667217686,-0.08753156955327289
0.9,-0.48133595074140756,-0.03140846462364432
0.92,-0.4816755477987372,-0.007560945543884646
0.9400000000000001,-0.48171064450053286,-0.0011038334967536146
0.96,-0.4926545256195258,-0.016277253749946693
0.98,-0.4927006855272595,-0.0006074322573334917
1.0,-0.492707720615885,-0.0003495433878902073
1.02,-0.4927079914774594,-1.1076042687729823e-5
1.04,-0.5006957033399377,0.0003359721581647472
1.06,-0.5006889805395746,0.0003361228464618729
1.08,-0.5006883625315507,2.865601034763302e-5
1.1,-0.5006993214906997,-0.0005528728871552709
1.12,-0.5041546934187069,-0.04475162227039272
1.1400000000000001,-0.5064579998041198,-0.16062892282736926
1.16,-0.5114535895398481,-0.3071227741231113
1.18,-0.5194928350018981,-0.46275701047779383
1.2,-0.5398350694365738,-0.5504762523565337
