timestamp,predicted_position,predicted_velocity
0.0,-0.03950974647676346,0.00022705768160832845
0.02,-0.03949751933118936,0.0006149138174197177
0.04,-0.039454463617641655,0.002268670661959337
0.06,-0.039044170071397176,0.032326742810182205
0.08,-0.03789381272093557,0.07376340010462333
0.1,-0.035909473923358325,0.11554567995931736
0.12,-0.03309173436908411,0.15705489187590482
0.14,-0.029447982788199142,0.19813321499976277
0.16,-0.02501476220561921,0.2364813077543526
0.18,-0.0198262613471236,0.2737887226314168
0.2,-0.013897901332346939,0.310502219281696
0.22,-0.007267592076716849,0.3444825501816687
0.24,3.4323767176576017e-6,0.37519836536988127
0.26,0.007903437454105645,0.4070572292980048
0.28,0.016386644647967043,0.4344207398889326
0.3,0.025400623573086922,0.46037635670852267
0.32,0.03489960431457948,0.4834834331122601
0.34,0.044849785532068684,0.5056482380565647
0.36,0.05521093486318359,0.5251202631798949
0.38,0.06592402908924301,0.5414534039623673
0.4,0.07695269316896149,0.5568366209199094
0.42,0.08825743657033264,0.5695804064249982
0.44,0.09978035416837427,0.5792736885792171
0.46,0.11148680605522221,0.588098216085778
0.48,0.12333886787973362,0.5943674010844356
0.5,0.13528026265043808,0.5976676642440355
0.52,0.14727802531730472,0.6001736013432729
0.54,0.1592958584054598,0.6001932072620115
0.56,0.1712791828527468,0.597300825605788
0.58,0.18319605472923245,0.593702710876077
0.6,0.19503916046697614,0.5899649703718056
0.62,0.2067527066608647,0.5817010722262549
0.64,0.21831500413647167,0.5746190778807476
0.66,0.22971258767551045,0.5656490709819945
0.68,0.2408983479430445,0.5540080614450026
0.7000000000000001,0.25187136406881894,0.5440629299546733
0.72,0.26259704619513397,0.5301011715435268
0.74,0.27305968913357376,0.517515685166
0.76,0.28324860765025883,0.5031330484395947
0.78,0.2931454714297123,0.4884231152648906
0.8,0.3027483173127178,0.47376167168028066
0.8200000000000001,0.3120593047476233,0.4592458896873136
0.84,0.32108163942384005,0.4448992423192417
0.86,0.3298187594524434,0.43072573108187934
0.88,0.33824659693234077,0.4144661756174544
0.9,0.3463714404332127,0.4000637308548148
0.92,0.3542153027269312,0.386272534986297
0.9400000000000001,0.36178639675210433,0.3727621665241666
0.96,0.36908925924191327,0.35944333814539065
0.98,0.3761274155993297,0.34629043533658366
1.0,0.38290408376123763,0.33329469027363523
1.02,0.3894498860291598,0.3227099122758028
1.04,0.3957649779227496,0.31058777905798424
1.06,0.4018612084182394,0.3004267067614727
1.08,0.40776121903617873,0.2908662952111265
1.1,0.41349990551515414,0.2838191957605036
1.12,0.4191059285790558,0.27747494103706394
1.1400000000000001,0.424587756768692,0.2713668083440887
1.16,0.429948655084347,0.2653732025382899
1.18,0.43519052694176197,0.2594617030723127
1.2,0.4403423479450855,0.2558868635455121
1.22,0.4454302750077744,0.2529534092498452
1.24,0.45048916937916234,0.2524778168551627
1.26,0.455518870980785,0.25038156042047
1.28,0.4605291912173885,0.2501495839084018
1.3,0.46554077894220336,0.25040857454014215
1.32,0.4705590989251997,0.25079707884900293
1.34,0.4756128734435438,0.2534965362092425
1.36,0.48070030981672585,0.2544937093207249
1.3800000000000001,0.4858297158845749,0.25733152175095575
1.4000000000000001,0.49102134894989846,0.26062107620907216
1.42,0.49627998189245964,0.26400638887521577
1.44,0.501606429859823,0.2673961447908672
1.46,0.507000500397955,0.2707670746729051
1.48,0.5124617487172467,0.27411361673915347
1.5,0.5179896742303108,0.27743481683375965
1.52,0.5235837716898067,0.28073091950520057
1.54,0.5292435444900745,0.2840024810153782
1.56,0.5349685081250312,0.28725013857084525
1.58,0.5407581910853577,0.2904745503507716
1.6,0.5466121350904258,0.2936763799956505
1.62,0.5525026411142158,0.29457954755155985
1.6400000000000001,0.5584314485617893,0.2971746946820301
1.6600000000000001,0.564389966448484,0.29791283245211503
1.68,0.5703848573174141,0.3004572827897944
1.7,0.576408803378544,0.30117511539192665
1.72,0.5824415470465266,0.30143139612117115
1.74,0.5884506102015975,0.2993120779262556
1.76,0.594437513737455,0.2988641986164961
1.78,0.600393386700164,0.29659897494772974
1.8,0.8247775263701133,0.23858801214792597
1.82,0.8291542989032227,0.20569578615029163
1.84,0.8331537784930487,0.19593682533501597
1.86,0.8370314615942377,0.19227605926960523
1.8800000000000001,0.8408277412426547,0.18794288286121485
1.9000000000000001,0.8445355460411405,0.18346592750431248
1.92,0.848153651074134,0.17898240815319663
1.94,0.8516823470348039,0.1745273417923231
1.96,0.8551223068118206,0.17010925765818294
1.98,0.8584742916828864,0.16572984177514577
2.0,0.861711814245644,0.15911118499606222
2.02,0.8648377624335368,0.15424102751562824
2.04,0.8678446669622703,0.14756902979306719
2.06,0.8707402732252179,0.14275623244002286
2.08,0.8735183167687173,0.13616964314633204
2.1,0.8761595594820264,0.12917166847896497
2.12,0.8786872432957479,0.12438491558353187
2.14,0.8810989660869034,0.11791518720524113
2.16,0.883403775841938,0.11333121077273697
2.18,0.8855956549306738,0.10697845628986655
2.2,0.887682687490348,0.10248823871601061
2.22,0.8896585829234178,0.09622255903726515
2.24,0.8915313445777882,0.09181646217277198
2.2600000000000002,0.8933219121940156,0.08791047624294913
2.2800000000000002,0.8950361038878679,0.08415471887048147
2.3000000000000003,0.8966758434863468,0.08045892724129312
2.32,0.8982420486672188,0.07679954416302615
2.34,0.8997353721844631,0.0731702184419461
2.36,0.9011838230061034,0.07183588901956509
2.38,0.902612812200752,0.07110534451919097
2.4,0.9040290904086741,0.07053393173464574
2.42,0.9054344667989286,0.07000705551054622
2.44,0.9068294757007379,0.0694951928912917
2.46,0.9082143249520668,0.06899057545817436
2.48,0.9096165522852483,0.07075891144225631
2.5,0.9110337192009744,0.07084006069279125
2.52,0.9124746607520362,0.07274946001379255
2.54,0.9139594212415731,0.07512462125686603
2.56,0.915493013071801,0.0776076405483499
2.58,0.9170490497230049,0.07783917701595738
2.6,0.9186848557974872,0.0842949457600955
2.62,0.9204140437377117,0.08778525807650142
2.64,0.9222036748803539,0.09048945495247274
2.66,0.9240721404571594,0.09525733191894062
2.68,0.9260147789600339,0.09825076430472927
2.7,0.9280390028984004,0.10305414287067563
2.72,0.9301099635693828,0.10374764474452651
2.74,0.9322642212184205,0.11019764405646001
2.7600000000000002,0.934510273050884,0.11355996991846382
2.7800000000000002,0.9368138470984884,0.11610660538619108
2.8000000000000003,0.9391930255735101,0.12071150979673369
2.82,0.9416431217924919,0.12354194526088591
2.84,0.9441442868645443,0.12590758590103587
2.86,0.9466912462437553,0.12814453122043729
2.88,0.9492824638181638,0.13033939408313217
2.9,0.9519173675528187,0.1325146954811253
2.92,0.9545956376632416,0.13467643313704
2.94,0.9572895803514374,0.13456002472844875
2.96,0.9600015479215624,0.13612165529894718
2.98,0.9627225260097999,0.13584860051868025
3.0,0.9654323495396571,0.13510164290050813
3.02,0.9681258369626895,0.13424001956618606
3.04,0.9708018021648637,0.13335575674360675
3.06,0.9734600776622568,0.13247262069125887
3.08,0.9760733370981989,0.12932876787563755
3.1,0.9786168338788535,0.12561753533291117
3.12,0.981111980500591,0.12404709970401426
3.14,0.9835550625206358,0.12077604219764371
3.16,0.9859275593177982,0.11708009840147053
3.18,0.9882250087539067,0.11329466883921378
3.2,0.9904193888089753,0.10722846778956889
3.22,0.9925130291846813,0.10288920624524128
3.24,0.9945253701301692,0.09901241207568039
3.2600000000000002,0.9964345038441609,0.09299604295520748
3.2800000000000002,0.9982443222284236,0.0887413346094217
3.3000000000000003,0.9999473507649961,0.082680006945996
3.3200000000000003,1.0015511849364245,0.07846436228808179
3.34,1.0030492653951435,0.07246367171989651
3.36,1.004449424618579,0.06831315806654846
3.38,1.0057724265050574,0.06465557632819707
3.4,1.0069966699937953,0.0588642599726627
3.42,1.0081260988886576,0.054832888639454964
3.44,1.0091804665870678,0.05127037048493472
3.46,1.0101651787995207,0.047844528253916836
3.48,1.0110819460900926,0.0444699135502199
3.5,1.0119315278780627,0.04112436154194427
3.52,1.0127144354727848,0.037801999174487816
3.54,1.0134311130650813,0.034501155931668304
3.56,1.014109409783736,0.033489135185185426
3.58,1.014774639057475,0.03307546933654367
3.6,1.2031685898517797,0.0012523111527973066
3.62,1.2031923400418538,0.0011858952542907412
3.64,1.2032160564852945,0.0011857465404131503
3.66,1.2032397699049668,0.0011855953823819597
3.68,1.2032654362593205,0.0012857688415452736
3.7,1.2032911497538878,0.0012855782265465752
3.72,1.2033191917907762,0.001405678019925919
3.74,1.2033502093761381,0.0015566492124347527
3.7600000000000002,1.2033852165171164,0.0017612746554299648
