timestamp,predicted_position,predicted_velocity
0.0,-0.024222437519494683,0.0001376167749682733
0.02,-0.024253479089601827,-0.0015910857435082843
0.04,-0.025530316041432147,-0.10411075732303017
0.06,-0.02897121226121132,-0.2157358515776969
0.08,-0.0343072783587064,-0.29942185731119403
0.1,-0.04100200900448027,-0.35701399241116877
0.12,-0.04859702145740055,-0.3937355106062573
0.14,-0.05655555064482237,-0.3998763894567869
0.16,-0.06443060912759488,-0.38891489386798384
0.18,-0.07195150199915476,-0.36687286214897236
0.2,-0.07899842771547706,-0.3421372434815033
0.22,-0.08565395607824862,-0.32597601841013013
0.24,-0.09209672596175571,-0.31897343470309986
0.26,-0.09831911456563378,-0.30533775968164384
0.28,-0.10427662452533348,-0.2923745732190321
0.3,-0.11014233189876216,-0.2933027018131585
0.32,-0.11598767611940423,-0.2910064780562973
0.34,-0.17007600748674176,-0.31633200013721186
0.36,-0.1758624701562212,-0.27120019253084116
0.38,-0.18104065625400786,-0.25035983874607615
0.4,-0.18596281495358113,-0.24281758177708115
0.42,-0.1907764353325258,-0.23879876482049323
0.44,-0.19541137324626212,-0.22665837448285414
0.46,-0.19980651501672966,-0.21479122075286303
0.48,-0.20393862232780155,-0.20083830822027815
0.5,-0.20789587209629912,-0.1955188747612051
0.52,-0.21177423489729139,-0.19247917685050547
0.54,-0.21551710566754365,-0.1832533258729179
0.56,-0.21913901111427686,-0.1793232445678604
0.58,-0.22269909168918137,-0.1767845495310857
0.6,-0.22610336144746163,-0.1655667266269882
0.62,-0.2292844416458613,-0.15446844501792006
0.64,-0.23221731347310734,-0.1412359632170915
0.66,-0.23490730038731072,-0.12982094174583494
0.68,-0.2939413766521301,-0.1432718272308594
0.7000000000000001,-0.2962576556476808,-0.0977534736520615
0.72,-0.2979521665929578,-0.07606031784911431
0.74,-0.2993996628256914,-0.06979443117942145
0.76,-0.30068853332197737,-0.06080681251039
0.78,-0.3018719144532594,-0.05798158941768414
0.8,-0.30301827524672237,-0.056768243930096995
0.8200000000000001,-0.30403585992662613,-0.04692340819856116
0.84,-0.30493993342938847,-0.04398880196714215
0.86,-0.3057249980449809,-0.0360643997530412
0.88,-0.3062268088987599,-0.017870515825998672
0.9,-0.30641612943439267,-0.003958533182100297
0.92,-0.30646547757591575,-0.002095421530142281
0.9400000000000001,-0.3064865385403348,-0.0010245289457961736
0.96,-0.30649947726121685,-0.0006423637272826801
0.98,-0.30650991244926523,-0.0005205582540625702
1.0,-0.30651552372355717,-0.0002785984717539478
1.02,-0.34701097160968647,6.375670122000062e-5
1.04,-0.34700791539869585,0.00015345771736603413
1.06,-0.34700484641319856,0.000153440912469505
1.08,-0.34700590897462563,-5.462271838871607e-5
1.1,-0.3470131665084742,-0.000365282565943308
1.12,-0.34703298186639897,-0.0009992381194017202
1.1400000000000001,-0.3474110345526193,-0.030568024094801523
1.16,-0.34876985607830496,-0.09214786624449875
1.18,-0.35148592156606834,-0.16391933658622249
1.2,-0.3555266892345164,-0.2264822055401581
1.22,-0.36073012848927305,-0.2815791519061776
1.24,-0.3669808034901503,-0.3320447764204498
1.26,-0.3741677237277138,-0.376384401241341
1.28,-0.38219148517406526,-0.41652635588339343
1.3,-0.39080938469897186,-0.4394521156613413
1.32,-0.3996373615102346,-0.44188428809340263
1.34,-0.40853166243032085,-0.44577052941394996
1.36,-0.4571077876058671,-0.4767338818059653
1.3800000000000001,-0.46622118464324014,-0.44111366747525765
1.4000000000000001,-0.4747901495812421,-0.41939597863658906
1.42,-0.4829977729226792,-0.40373239424426044
1.44,-0.49088498229841504,-0.3875149291449995
1.46,-0.498364986352716,-0.3644999922802458
1.48,-0.5052825779256609,-0.3331256158869842
1.5,-0.5114110065914781,-0.2885310033628345
1.52,-0.516636327335479,-0.24309545772010865
1.54,-0.5209535169537424,-0.19778984261402624
1.56,-0.5242858986286467,-0.14606997086596965
1.58,-0.5265674463552127,-0.09307635103147927
1.6,-0.5278711735390651,-0.04695020183632867
1.62,-0.5281841184941539,-0.0009707873497919735
1.6400000000000001,-0.5281893398934103,-0.0002547896576327598
1.6600000000000001,-0.5281842481964404,0.0002583630731449134
1.68,-0.528163455788611,0.0010504701221007776
1.7,-0.5830317319554629,0.03917433223992716
1.72,-0.581420942871959,0.10729579509179907
1.74,-0.5783812767472747,0.18076751676756977
