timestamp,predicted_position,predicted_velocity
0.0,-0.024222437519494683,0.0001376167749682733
0.02,-0.024253479089601827,-0.0015910857435082843
0.04,-0.025530316041432147,-0.10411075732303017
0.06,-0.02897121226121132,-0.2157358515776969
0.08,-0.0343072783587064,-0.29942185731119403
0.1,-0.04100200900448027,-0.35701399241116877
0.12,-0.04859702145740055,-0.3937355106062573
0.14,-0.05655555064482237,-0.3998763894567869
0.16,-0.06443060912759488,-0.38891489386798384
0.18,-0.07195150199915476,-0.36687286214897236
0.2,-0.07899842771547706,-0.3421372434815033
0.22,-0.08565395607824862,-0.32597601841013013
0.24,-0.09209672596175571,-0.31897343470309986
0.26,-0.1326688671297177,-0.3512741141906738
0.28,-0.13895175667879284,-0.28937685962376936
0.3,-0.14460395440490845,-0.2775912569090941
0.32,-0.15009686253103482,-0.2721657326558513
0.34,-0.1555015312458712,-0.26842235468828285
0.36,-0.16083690776782028,-0.2651515189287728
0.38,-0.1660265874176739,-0.2552213003373675
0.4,-0.1710798245287632,-0.2504801920075014
0.42,-0.1760547177107365,-0.24710821822265686
0.44,-0.18085716604407043,-0.23505731696493368
0.46,-0.18541986647538608,-0.2231366206225584
0.48,-0.18971801255252815,-0.2090937061992704
0.5,-0.19383939097838915,-0.2036759173630242
0.52,-0.24503580700836766,-0.22749800043683274
0.54,-0.24899298690667485,-0.1782160597217892
0.56,-0.25238832266352246,-0.16390859167508198
0.58,-0.25560891936701047,-0.15882461752409774
0.6,-0.25864750692857563,-0.14711422896230777
0.62,-0.26145949533633384,-0.13605334419872425
0.64,-0.2640256964835314,-0.1229948273406986
0.66,-0.2663529031357847,-0.11178734765487663
0.68,-0.268544904241983,-0.1079521538136325
0.7000000000000001,-0.27060143488496485,-0.09925346860466426
0.72,-0.2724419794571314,-0.08712124166779578
0.74,-0.2741396735817487,-0.08325125096852028
0.76,-0.2757040029194228,-0.07475344147871865
0.78,-0.31579821960491344,-0.09268744501461627
0.8,-0.31725636250863126,-0.05991847452091733
0.8200000000000001,-0.3182373665915235,-0.04184721360635216
0.84,-0.3190146768306749,-0.03681580783414396
0.86,-0.31965036916232054,-0.028421295328692846
0.88,-0.31999840575796407,-0.010169167271817029
0.9,-0.3200669691915062,-0.0014819490984347144
0.92,-0.3200966400381616,-0.0014832081517382589
0.9400000000000001,-0.3201141693932676,-0.0008656083563950394
0.96,-0.3201250480580475,-0.0005405360743180006
0.98,-0.3201336585481794,-0.0004295227950381207
1.0,-0.32013771270108116,-0.00020093918111317502
1.02,-0.3201393358341094,-8.027471632317933e-5
1.04,-0.34687471858424057,0.00015273426274828753
1.06,-0.3468716641135524,0.000152715204846988
1.08,-0.3468727409014137,-5.533390164286793e-5
1.1,-0.34688001454033585,-0.0003660895590661143
1.12,-0.34689986265247447,-0.0010009038691682621
1.1400000000000001,-0.34727857891637015,-0.030622618987889698
1.16,-0.3486386565130112,-0.0922158070284192
1.18,-0.351356117697309,-0.16399017765426918
1.2,-0.35539830543864975,-0.22655314466135767
1.22,-0.360603157760831,-0.28164944854922225
1.24,-0.3668552304570526,-0.33211422361401
1.26,-0.37404353058345774,-0.37645293397454577
1.28,-0.38206865329051304,-0.416593947207815
1.3,-0.417120077542916,-0.43905960322114057
1.32,-0.42581707879242975,-0.43128883906592086
1.34,-0.43446892503891515,-0.4326763599354534
1.36,-0.4432045449946743,-0.4386819642280147
1.3800000000000001,-0.4519649208066642,-0.4367854855107839
1.4000000000000001,-0.460553554938546,-0.423803661259959
1.42,-0.46887649001163645,-0.4103539482183329
1.44,-0.47690248874478314,-0.3946409184377035
1.46,-0.48452589809274654,-0.37168155197790936
1.48,-0.4915865988852341,-0.3402454478092945
1.5,-0.4978565590280754,-0.29556236124440105
1.52,-0.5032215824872286,-0.25003444253947527
1.54,-0.5076766452844615,-0.20463886807527426
1.56,-0.5682953468197155,-0.20963499976924208
1.58,-0.5710775746487056,-0.09315274395629444
1.6,-0.5721828338868935,-0.030484609401220046
1.62,-0.5722952667320707,-0.0006016617990851805
1.6400000000000001,-0.572296084293955,-3.663102226270586e-5
1.6600000000000001,-0.5722860928128397,0.0005040218917231631
1.68,-0.57224110946283,0.0024006431770081946
1.7,-0.5717415085401144,0.03963950300299484
1.72,-0.5701755858511806,0.10332319990481009
1.74,-0.5672293201743817,0.17565567178585098
