timestamp,predicted_position,predicted_velocity
0.0,-0.03951215980398652,0.00010547926576712719
0.02,-0.039505742410782495,0.000322525031650906
0.04,-0.03949584574698555,0.0004963180072656177
0.06,-0.03948182749176687,0.0007030506766563115
0.08,-0.039462324680543004,0.0009791018185712538
0.1,-0.03943345551245677,0.001456865153878593
0.12,-0.039376519762697015,0.0032443946918102595
0.14,-0.039175748066556326,0.014444546241390828
0.16,-0.03871579291029374,0.028540338128832055
0.18,-0.037965997627648955,0.04326273830290799
0.2,-0.03692098100969188,0.05801907905298258
0.22,-0.023758063491196392,0.08136835121631146
0.24,-0.02212145426041388,0.08196837985639346
0.26,-0.020349721226197433,0.09273287686120647
0.28,-0.018359120228600426,0.1037703732016577
0.3,-0.016147800638406682,0.11478287880091738
0.32,-0.013689763221718783,0.12795671978124695
0.34,-0.010989957118930546,0.139312452556755
0.36,-0.008069663682883923,0.1500988829826508
0.38,-0.004936304682464132,0.16064400694510042
0.4,-0.001593654890618864,0.1710349642732454
0.42,0.001928010669816589,0.1790351636145117
0.44,0.026185472967956026,0.19549715861299788
0.46,0.0300225741758997,0.1890699239845161
0.48,0.033878203756558305,0.1948392969511934
0.5,0.0378593918704776,0.20143127208858
0.52,0.04189234063817565,0.20138146048752464
0.54,0.0459035509446088,0.19962180081726927
0.56,0.05012115563844354,0.21781147175867627
0.58,0.05459909111223522,0.22742310744429878
0.6,0.05924152720215658,0.2347352043565714
0.62,0.0640223370464719,0.24138660842917267
0.64,0.06890601366954227,0.24555197561730804
0.66,0.10964813589174034,0.2718312384573359
0.68,0.11476539310433782,0.24492512289681323
0.7000000000000001,0.11964211163453177,0.24263669933814405
0.72,0.1245229384764806,0.2444871590243592
0.74,0.12945343695367634,0.24739348625111113
0.76,0.13444507039030765,0.25054382305763456
0.78,0.13950022873408105,0.2537312589690675
0.8,0.14461900927904764,0.25690229838007683
0.8200000000000001,0.14980092031042944,0.2600434217507514
0.84,0.15504532502606075,0.26315152548943427
0.86,0.16035155719500435,0.26622621941318503
0.88,0.20068962547102687,0.29120003806019334
0.9,0.2061784417307552,0.2629627549140565
0.92,0.2113558636118828,0.2556673587003676
0.9400000000000001,0.21648107491729107,0.256146311773627
0.96,0.22163994416348098,0.2586362713653084
0.98,0.22682733731958102,0.2593439937009714
1.0,0.23205065673298958,0.26187070607454793
1.02,0.2373026436539287,0.26256553385102527
1.04,0.24259015157866856,0.26506710404152833
1.06,0.247933040828954,0.2680102131776116
1.08,0.2533086955503687,0.2687684178464524
1.1,0.29439496228714157,0.2925348420044308
1.12,0.29988762998546026,0.26243488219357053
1.1400000000000001,0.3050764663130468,0.25697970962023525
1.16,0.31020662337313887,0.25570576802008177
1.18,0.31535179297179955,0.257799014372789
1.2,0.3205490712992551,0.26074593740909235
1.22,0.3257804527555105,0.2616127626383025
1.24,0.3310500319483797,0.264222907033147
1.26,0.33634972410720504,0.2649826495351761
1.28,0.3416861887215794,0.26754543255308944
1.3,0.34705200857012425,0.26827396704734713
1.32,0.3865576476961384,0.2933198413440928
1.34,0.39206918770847804,0.2634963199130679
1.36,0.3972807133762392,0.2581764858509396
1.3800000000000001,0.4024631712145048,0.2592672340117837
1.4000000000000001,0.4076600309107691,0.2597398949911785
1.42,0.4128917097625831,0.26233089945319693
1.44,0.4181542869007783,0.26316992185600857
1.46,0.423455525767168,0.2658374230301938
1.48,0.42878829785189543,0.266677749680798
1.5,0.43413227530704557,0.2670517460125626
1.52,0.4395095799297695,0.26958410617309625
1.54,0.4820304316764518,0.2982087190259165
1.56,0.48760740125195245,0.2657449713678654
1.58,0.4928290053678582,0.25753304252139403
1.6,0.49796318305187387,0.2557187187420991
1.62,0.5031084354155644,0.25783354511335843
1.6400000000000001,0.5082807894664418,0.25867796955435646
1.6600000000000001,0.5134661285343466,0.25919761008797815
1.68,0.518660874383572,0.2596357468581255
1.7,0.5238914207189062,0.2623312261735376
1.72,0.5291553959672405,0.26331200629099255
1.74,0.5344337292764862,0.2638550996531767
1.76,0.575414031024377,0.28861143667713335
1.78,0.5808188667505038,0.2578189324774364
1.8,0.5858887536407669,0.2502128239954622
1.82,0.5908798846987497,0.24871310193407073
1.84,0.5958601683323757,0.24879396649904167
1.86,0.6008470883482051,0.249292146299351
1.8800000000000001,0.6058452912286996,0.2499004258272867
1.9000000000000001,0.6108285769460784,0.24827438298794247
1.92,0.6157999497013662,0.24835033706264953
1.94,0.6207782397692578,0.24887501986398755
1.96,0.6257684408254811,0.24951794519077541
1.98,0.6689487104765406,0.2759319047372568
2.0,0.6740618971701656,0.2420678504520264
2.02,0.6788092245072543,0.2338826115502246
2.04,0.6834467659430962,0.2301969466040634
2.06,0.6880521999294271,0.22996067476180163
2.08,0.6926363145853541,0.2283571317958086
2.1,0.6972116588246587,0.2286804946389821
2.12,0.7017995387937356,0.22950769748523306
2.14,0.7063780908122156,0.22820027159158793
2.16,0.7109513842179412,0.22861788649349762
2.18,0.7155110363150498,0.2272223921174168
2.2,0.7591332052450208,0.25586461320595744
2.22,0.7638324012334086,0.22102496193228663
2.24,0.7681581636819574,0.21283948111681006
2.2600000000000002,0.7723771815885954,0.20940608863393678
2.2800000000000002,0.7765424960294504,0.20721417675956008
2.3000000000000003,0.7806954338807702,0.20763138724473187
2.32,0.7848374343091415,0.20645916770581796
2.34,0.7889785589919925,0.2071518398880966
2.36,0.7931119513587201,0.20606444241096836
2.38,0.7972455646916333,0.206791846182799
2.4,0.8013719841010631,0.20572621865603558
2.42,0.8434340928273824,0.24164159698108856
2.44,0.8478060077839126,0.20333041730643214
2.46,0.8517413637500962,0.1922003137956236
2.48,0.8555678202964759,0.19049212783600653
2.5,0.8593622534556268,0.18896530473247955
2.52,0.8631542517604011,0.1897658647500824
2.54,0.8669420871962478,0.1889026386841209
2.56,0.8707349702301824,0.18988248007838976
2.58,0.8745257778446228,0.1890745167478319
2.6,0.8783223492506742,0.19007712485605371
2.62,0.8821171997862226,0.18928357499782675
2.64,0.9256765980230277,0.21550375086102222
2.66,0.9296246606295429,0.18538656646156193
2.68,0.9332290061502316,0.17659332485571985
2.7,0.9367524193087432,0.1756842843493348
2.72,0.9402548507099048,0.17454396238499473
2.74,0.9437338584551417,0.17335467202718763
2.7600000000000002,0.9472164460840646,0.17443084975598908
