timestamp,predicted_position,predicted_velocity
0.0,-0.024222437519494683,0.0001376167749682733
0.02,-0.024253479089601827,-0.0015910857435082843
0.04,-0.025530316041432147,-0.10411075732303017
0.06,-0.02897121226121132,-0.2157358515776969
0.08,-0.0343072783587064,-0.29942185731119403
0.1,-0.04100200900448027,-0.35701399241116877
0.12,-0.04859702145740055,-0.3937355106062573
0.14,-0.05655555064482237,-0.3998763894567869
0.16,-0.06443060912759488,-0.38891489386798384
0.18,-0.07195150199915476,-0.36687286214897236
0.2,-0.07899842771547706,-0.3421372434815033
0.22,-0.08565395607824862,-0.32597601841013013
0.24,-0.09209672596175571,-0.31897343470309986
0.26,-0.09831911456563378,-0.30533775968164384
0.28,-0.10427662452533348,-0.2923745732190321
0.3,-0.11014233189876216,-0.2933027018131585
0.32,-0.11598767611940423,-0.2910064780562973
0.34,-0.12177726430780299,-0.2878991041853383
0.36,-0.17745186645018937,-0.30691328899157416
0.38,-0.18301417118428406,-0.2588547039724269
0.4,-0.18801955462025108,-0.2441514333873229
0.42,-0.19283723954270518,-0.23826320663715614
0.44,-0.1974556363917954,-0.22564554971047338
0.46,-0.20182909209328512,-0.21366338686960815
0.48,-0.20593837262004253,-0.19969075887166554
0.5,-0.20987270627697582,-0.1943765856993521
0.52,-0.21372833684742498,-0.19134866681578594
0.54,-0.21744872930502554,-0.182136197883639
0.56,-0.22104842769169536,-0.17821968023410542
0.58,-0.22458657227386425,-0.17569449617110022
0.6,-0.227969174450543,-0.16449006394324125
0.62,-0.2311288527235555,-0.15340495595170944
0.64,-0.2340405841174895,-0.14018542156303568
0.66,-0.2367096873647146,-0.1287831455696357
0.68,-0.23923959934258623,-0.12474729940329558
0.7000000000000001,-0.2416300325058713,-0.11584758008137781
0.72,-0.30418243328989214,-0.11684548804518279
0.74,-0.30604677236585015,-0.07769279118890543
0.76,-0.30738917427842005,-0.060077798614704206
0.78,-0.3085310767163071,-0.055012483583070704
0.8,-0.3096113738540249,-0.053254521083844396
0.8200000000000001,-0.3105572439824577,-0.04329863736111407
0.84,-0.31138875662172955,-0.040365601922125585
0.86,-0.31210164605421153,-0.032472518434006045
0.88,-0.31253199329305276,-0.014317057838082773
0.9,-0.3126541160111924,-0.0019539981357276684
0.92,-0.3126891389601079,-0.0017367067214091908
0.9400000000000001,-0.31270842071540833,-0.0009473422894393091
0.96,-0.3127203890347152,-0.0005944650434933887
0.98,-0.31272997190088253,-0.00047804364263054095
1.0,-0.3127348642142544,-0.00024274979641681878
1.02,-0.3127372924611585,-0.00012050734058031572
1.04,-0.31273793127704386,-3.129629958827119e-5
1.06,-0.3127385571698979,-3.129295528056237e-5
1.08,-0.348298853155743,-4.7721801987751165e-5
1.1,-0.3483059548201966,-0.00035747258947162717
1.12,-0.3483254562718282,-0.0009832798125775665
1.1400000000000001,-0.3486972057078918,-0.03002921450788202
1.16,-0.3500437369858888,-0.0914860348447392
1.18,-0.3527462288793846,-0.16323107879074378
1.2,-0.3567732053697299,-0.22579345142069931
1.22,-0.361962926473949,-0.28089675290027993
1.24,-0.36820003383507677,-0.33137065403786925
1.26,-0.37537355961840796,-0.3757191633337183
1.28,-0.38338410751852686,-0.4158702582347404
1.3,-0.39198897835417795,-0.4388052666465421
1.32,-0.4008041117029074,-0.4412467754510351
1.34,-0.4096857555041732,-0.44514226600242507
1.36,-0.4186772716301998,-0.4516554062950449
1.3800000000000001,-0.42769740572147263,-0.4497499818140517
1.4000000000000001,-0.43654399599821236,-0.4366236512217237
1.42,-0.4451216007017488,-0.422997632537093
1.44,-0.5090452246433788,-0.43793417180132677
1.46,-0.5169958334585388,-0.37055834234545487
1.48,-0.5238942585414873,-0.32765463579200377
1.5,-0.5298773546334461,-0.28011851534370397
1.52,-0.5349259416086498,-0.23400387624265917
1.54,-0.5390599668554206,-0.1886083421410215
1.56,-0.5422092196360739,-0.1369479267536124
1.58,-0.5443092616760434,-0.08404807222702423
1.6,-0.5454334194752086,-0.0380201164748343
1.62,-0.5456332834160667,-0.0008071192277454616
1.6400000000000001,-0.5456367089106879,-0.00016607815795860985
1.6600000000000001,-0.545629760667061,0.00035133784744840405
1.68,-0.5456038574289683,0.001313290719148631
1.7,-0.5452334460536016,0.02959690445448222
1.72,-0.5438963922125855,0.09099851068037905
