timestamp,predicted_position,predicted_velocity
0.0,0.005025975773244336,-2.8829077410215395e-5
0.02,0.0050289408567917105,0.00014954261966315807
0.04,0.005036331181865503,0.0003712500196458004
0.06,0.005048975287827178,0.0006347213256775808
0.08,0.005069094098268739,0.0010114439403599706
0.1,0.005117360612366756,0.002606537982820549
0.12,0.005351500968270968,0.017646618011051777
0.14,0.005914420049811881,0.034951173168975
0.16,0.006856934644965792,0.054967728918049893
0.18,0.008206791219232804,0.07551948221608243
0.2,0.009940180129513903,0.09377607723364273
0.22,0.012029898043713984,0.11127521195142402
0.24,0.014465756513980898,0.128424953629046
0.26,0.017214733680501797,0.1430667362664302
0.28,0.020274940567047848,0.15920070343794399
0.3,0.023606369105745657,0.1710491001740666
0.32,0.0271878258092886,0.1839512606777649
0.34,0.03100215660164656,0.19475117352013951
0.36,0.03502500626590495,0.20491308341915085
0.38,0.039248265418234576,0.21482151990795878
0.4,0.07483374007663349,0.23399023901854005
0.42,0.07933279919363342,0.21858825629669212
0.44,0.08372095444423244,0.2195069767950507
0.46,0.08815092939531737,0.2223837932698829
0.48,0.09264420880400434,0.225733816704607
0.5,0.09720569290601196,0.22917724396000133
0.52,0.10180880473334845,0.23034062955128082
0.54,0.10642811341924929,0.23091319208824873
0.56,0.11105701705480936,0.2313305601851486
0.58,0.11569376445509963,0.23170550322730216
0.6,0.12031042542258236,0.22980391040476753
0.62,0.12488210909716449,0.22732717960812146
0.64,0.12937529540440706,0.22246060662851969
0.66,0.13379152290592305,0.21928324371886818
0.68,0.13812233557700668,0.2143096290556648
0.7000000000000001,0.14234845206717306,0.20891305673335955
0.72,0.14646576727484514,0.2034550060259328
0.74,0.15047417976352526,0.19802924473546163
0.76,0.15437462248057876,0.19265955213641728
0.78,0.15814103884175781,0.1850754424961923
0.8,0.2201752201070914,0.18739146138046484
0.8200000000000001,0.22346099128636224,0.14895743635376285
0.84,0.22625262567799184,0.13317921826081414
0.86,0.2288290970243461,0.12568797920367114
0.88,0.23125507687980512,0.11815646798692209
0.9,0.2335581853371064,0.11295238704914899
0.92,0.23573751077744584,0.10611372900578121
0.9400000000000001,0.23777558722763276,0.09891761006518764
0.96,0.23969648934284554,0.09396398185227937
0.98,0.24149833091936748,0.08735195833029835
1.0,0.2431906469896961,0.08264751726978428
1.02,0.24479509255009815,0.07847056006847926
1.04,0.24631794999190798,0.07446399152856117
