timestamp,predicted_position,predicted_velocity
0.0,0.005025975773244336,-2.8829077410215395e-5
0.02,0.0050289408567917105,0.00014954261966315807
0.04,0.005036331181865503,0.0003712500196458004
0.06,0.005048975287827178,0.0006347213256775808
0.08,0.006582024631260264,0.0009912680362411984
0.1,0.0066269865076208296,0.002376762739787137
0.12,0.006851163131758554,0.01691523536902478
0.14,0.007398147023158238,0.0341140881852078
0.16,0.008651482697582782,0.04526981854080624
0.18,0.009885431960583765,0.07224659509897875
0.2,0.011574061889439772,0.09220629431890659
0.22,0.013637940722404427,0.11016388125402941
0.24,0.02313647481493958,0.1331189842324923
0.26,0.02589147319390532,0.14051059576534383
0.28,0.028877989512885227,0.1547827230588059
0.3,0.03211559702239005,0.16618976952128392
0.32,0.04765724398463175,0.19296920357985575
0.34,0.05146338942317171,0.18817834320283652
0.36,0.055306356071191554,0.1943737635674415
0.38,0.059307139303503585,0.20334195384410203
0.4,0.07483374007663349,0.23399023901854005
0.42,0.07933279919363342,0.21858825629669212
0.44,0.08372095444423244,0.2195069767950507
0.46,0.08815092939531737,0.2223837932698829
0.48,0.10619161878250798,0.2556916813951085
0.5,0.11101225558343938,0.2309660295786478
0.52,0.11556304447560106,0.22483283394613598
0.54,0.12004991407912648,0.22357484056575735
0.56,0.13562165933647186,0.26061014699093776
0.58,0.1404523188669713,0.2286311100881566
0.6,0.14490638756213134,0.21835215521075116
0.62,0.14922397081929867,0.21382674079091527
0.64,0.1677074286139423,0.24679240823096235
0.66,0.17219174686287808,0.20909693460679443
0.68,0.17621110462966458,0.19524712461449237
0.7000000000000001,0.1800299607107706,0.187717347563265
0.72,0.19639220273894523,0.22141751553226469
0.74,0.20033925727817917,0.18132890515978048
0.76,0.20379794982235602,0.16710183987153643
0.78,0.20702753847202707,0.15745954081667585
0.8,0.2201752201070914,0.18739146138046484
0.8200000000000001,0.22346099128636224,0.14895743635376285
0.84,0.22625262567799184,0.13317921826081414
0.86,0.2288290970243461,0.12568797920367114
0.88,0.2426396243618489,0.1556881282618682
0.9,0.2452970176234407,0.11778837699613551
0.92,0.24746944155323308,0.10241753630725574
0.9400000000000001,0.24940687326924127,0.09303974693854883
0.96,0.26028420348566716,0.12208369494274118
0.98,0.2622899743851255,0.08593737690152128
1.0,0.26386085825338235,0.07355670637321528
1.02,0.2652602585683607,0.06745815298903027
