timestamp,predicted_position,predicted_velocity
0.0,-0.024222437519494683,0.0001376167749682733
0.02,-0.024253479089601827,-0.0015910857435082843
0.04,-0.025530316041432147,-0.10411075732303017
0.06,-0.02897121226121132,-0.2157358515776969
0.08,-0.0343072783587064,-0.29942185731119403
0.1,-0.04100200900448027,-0.35701399241116877
0.12,-0.04859702145740055,-0.3937355106062573
0.14,-0.05655555064482237,-0.3998763894567869
0.16,-0.06443060912759488,-0.38891489386798384
0.18,-0.07195150199915476,-0.36687286214897236
0.2,-0.07899842771547706,-0.3421372434815033
0.22,-0.08565395607824862,-0.32597601841013013
0.24,-0.09209672596175571,-0.31897343470309986
0.26,-0.09831911456563378,-0.30533775968164384
0.28,-0.10427662452533348,-0.2923745732190321
0.3,-0.11014233189876216,-0.2933027018131585
0.32,-0.11598767611940423,-0.2910064780562973
0.34,-0.12177726430780299,-0.2878991041853383
0.36,-0.12750246119524455,-0.28461150857302886
0.38,-0.13307962449010588,-0.2744974773895555
0.4,-0.13851617079569137,-0.26953198121584454
0.42,-0.14386977496300904,-0.265927165626418
0.44,-0.1490462777334839,-0.2536427518904394
0.46,-0.15397838918964263,-0.24149137307060556
0.48,-0.15864136188067832,-0.2272211705429296
0.5,-0.16312304641568165,-0.22157969075171008
0.52,-0.1675194116670506,-0.21821911376355926
0.54,-0.17177391403620967,-0.20867504424953087
0.56,-0.17590112405649222,-0.20443239513736264
0.58,-0.17996029347441758,-0.20158487402043745
0.6,-0.1838575243327911,-0.19006156345207856
0.62,-0.18752550598717568,-0.1786627933485285
0.64,-0.19093931386284016,-0.1651348773408343
0.66,-0.19410437653863938,-0.1534288984963195
0.68,-0.19712421334749938,-0.14909480608484693
0.7000000000000001,-0.19999865713547305,-0.13989993122389122
0.72,-0.2026472599586632,-0.12727997523232212
0.74,-0.20514331795284937,-0.12293044797894793
0.76,-0.20749650396851022,-0.11395807514833253
0.78,-0.2097386890806443,-0.11067608310829187
0.8,-0.2119332418124006,-0.10888499611110597
0.8200000000000001,-0.21398715793548723,-0.0984357438976069
0.84,-0.21591545056210296,-0.09489933156475573
0.86,-0.2177127730856444,-0.08637711701080227
0.88,-0.21921500063451163,-0.06759435465990982
0.9,-0.22039303250328282,-0.05310522304280534
0.92,-0.22140562824536897,-0.04889879457299161
0.9400000000000001,-0.22217471286698376,-0.03154814531068286
0.96,-0.22255675168113012,-0.01094933518576763
0.98,-0.2226400091453502,-0.00165288796881574
1.0,-0.34720631564935145,-5.3671240281650115e-5
1.02,-0.34720503718904483,6.477168676877274e-5
1.04,-0.34720195983497293,0.00015451530094616502
1.06,-0.3471988696990024,0.0001544983764023017
1.08,-0.34719991153807356,-5.358680782331757e-5
1.1,-0.3472071456268887,-0.0003641077933228172
1.12,-0.34722691341127826,-0.0009968189206740747
1.1400000000000001,-0.34760399957331684,-0.030488495988944198
1.16,-0.3489609913545866,-0.09204889476266044
1.18,-0.35167502367899567,-0.16381613953124832
1.2,-0.3557137226727994,-0.22637886503152396
1.22,-0.36091510344807015,-0.2814767473131964
1.24,-0.36716374235943117,-0.3319436094254698
1.26,-0.374348652448734,-0.3762845664189582
1.28,-0.3823704308837137,-0.41642789246488776
1.3,-0.3909863751360471,-0.43935504009005655
1.32,-0.3998124244700684,-0.4417886136256643
1.34,-0.4087048258781327,-0.4456762429132418
1.36,-0.41770694295077815,-0.45218157120536423
1.3800000000000001,-0.42673752261267994,-0.4502683874641907
1.4000000000000001,-0.43559440456395926,-0.43713438865168497
1.42,-0.44418214902737524,-0.4235008499852656
1.44,-0.45246920443176886,-0.4075987131287787
1.46,-0.4603498944161575,-0.3844524866576933
1.48,-0.4676641886308975,-0.35283301648472765
1.5,-0.4741841317581535,-0.30797371363621784
1.52,-0.4797956820365941,-0.2622769011503601
1.54,-0.48449396895100527,-0.216720241293105
1.56,-0.4882025340555269,-0.16476213562385372
1.58,-0.4908556192893162,-0.11154329883394407
1.6,-0.49252651362983313,-0.06520425437827075
1.62,-0.4931859052320551,-0.011935506669534406
1.6400000000000001,-0.49320997468855376,-0.00045009856691058137
1.6600000000000001,-0.4932084473151977,8.023315348492761e-5
1.68,-0.4931943615444174,0.0007103420576694421
1.7,-0.4930627494066394,0.009891377323870415
1.72,-0.49218084938571577,0.06630008811807896
1.74,-0.489995750750769,0.13697831781036027
