timestamp,predicted_position,predicted_velocity
0.0,-0.024222437519494683,0.0001376167749682733
0.02,-0.024253479089601827,-0.0015910857435082843
0.04,-0.025530316041432147,-0.10411075732303017
0.06,-0.02897121226121132,-0.2157358515776969
0.08,-0.0343072783587064,-0.29942185731119403
0.1,-0.04100200900448027,-0.35701399241116877
0.12,-0.04859702145740055,-0.3937355106062573
0.14,-0.05655555064482237,-0.3998763894567869
0.16,-0.06443060912759488,-0.38891489386798384
0.18,-0.07195150199915476,-0.36687286214897236
0.2,-0.07899842771547706,-0.3421372434815033
0.22,-0.08565395607824862,-0.32597601841013013
0.24,-0.09209672596175571,-0.31897343470309986
0.26,-0.09831911456563378,-0.30533775968164384
0.28,-0.10427662452533348,-0.2923745732190321
0.3,-0.1504769293493417,-0.3310211637920297
0.32,-0.15652665930624132,-0.2833449867356842
0.34,-0.1620210240347621,-0.2685203753989936
0.36,-0.16732368621607535,-0.26238323024765203
0.38,-0.1724492344819631,-0.25174175098983176
0.4,-0.17743091301069364,-0.24684608271097475
0.42,-0.18233295182109588,-0.2434671657369344
0.44,-0.18706286892648186,-0.23144833532683523
0.46,-0.19155379416812476,-0.2195690162269349
0.48,-0.19578101836657424,-0.2055693994539027
0.5,-0.1998323440725274,-0.20019487513705833
0.52,-0.20380365862740402,-0.19709830964531116
0.54,-0.20763834611134357,-0.18781555998680113
0.56,-0.2113509355638312,-0.18382947849384446
0.58,-0.21500058625137083,-0.18123543218671934
0.6,-0.2718214569991609,-0.18778248355348345
0.62,-0.2750134990863478,-0.14098566493761933
0.64,-0.27756525460573805,-0.11859196136032968
0.66,-0.2797754017173154,-0.10500728911308282
0.68,-0.28182489424093976,-0.10061140113660424
0.7000000000000001,-0.2837334640080905,-0.09183483558370124
0.72,-0.2854259828772738,-0.07974678509868496
0.74,-0.2869769211194146,-0.0759521616923637
0.76,-0.28839609027971863,-0.0675374897780866
0.78,-0.2897153647966884,-0.06480474506888259
0.8,-0.2909979309473676,-0.06355674068718337
0.8200000000000001,-0.29215063797358604,-0.05364446008690331
0.84,-0.29318839066382324,-0.05063525451987013
0.86,-0.29410562830722053,-0.0426347773587652
0.88,-0.2947381002783769,-0.02436543539443758
0.9,-0.3376999057697148,-0.03022024784655313
0.92,-0.33790807958365476,-0.0014943645288132224
0.9400000000000001,-0.3379223146914179,-0.0007000531856754121
0.96,-0.33793079633990636,-0.0004215301626808865
0.98,-0.33793721657593273,-0.00032017520765923087
1.0,-0.3379393143620942,-0.0001032834239016735
1.02,-0.33793902601104175,1.526879846685268e-5
1.04,-0.3379369533245985,0.00010427245966588788
1.06,-0.3379348679893736,0.00010426113135090752
1.08,-0.3379369040848902,-0.00010329690870226783
1.1,-0.3379452820199399,-0.0004214391092674552
1.12,-0.3379675395938438,-0.0011237836950470442
1.1400000000000001,-0.33839218214489036,-0.034219090527942954
1.16,-0.3398358733896341,-0.09676258630420294
1.18,-0.34264692014977327,-0.16874592412938433
1.2,-0.36562610028219933,-0.21082407346946408
1.22,-0.3706073932720095,-0.2734904181624592
1.24,-0.3767205797165626,-0.3259806046715452
1.26,-0.38379310861659255,-0.37090274581363947
1.28,-0.3917095881997038,-0.41125161962972145
1.3,-0.40022316380420536,-0.43428623020984564
1.32,-0.4089486803601857,-0.43680213166529375
1.34,-0.41774210974661463,-0.44076449697471715
1.36,-0.4266467226643528,-0.44734233164416254
1.3800000000000001,-0.43558123462052817,-0.44550069770984246
1.4000000000000001,-0.44434346647531797,-0.43243728262022657
1.42,-0.45283795873062793,-0.4188729250185205
1.44,-0.46103313211251734,-0.40303852606108437
1.46,-0.468823282173477,-0.37995838818535005
1.48,-0.4760483380614124,-0.3484035656852362
1.5,-0.5430646767283953,-0.3462475794429001
1.52,-0.5487808848149123,-0.2460815984706741
1.54,-0.5529855448737089,-0.18655632629149668
1.56,-0.5560497259310032,-0.1312621226362285
1.58,-0.5580251641290505,-0.07747199891471866
1.6,-0.5590155254961047,-0.03126749049410256
1.62,-0.5591449331209684,-0.0006945369822152358
1.6400000000000001,-0.5591470211580207,-9.979187045422752e-5
1.6600000000000001,-0.5591385696319646,0.0004267146935999387
1.68,-0.5591064486306246,0.0016411416100251797
1.7,-0.5586733737487332,0.03468204034141902
1.72,-0.5572201083329902,0.0972654469164136
