timestamp,predicted_position,predicted_velocity
0.0,-0.024222437519494683,0.0001376167749682733
0.02,-0.024253479089601827,-0.0015910857435082843
0.04,-0.025530316041432147,-0.10411075732303017
0.06,-0.02897121226121132,-0.2157358515776969
0.08,-0.0343072783587064,-0.29942185731119403
0.1,-0.04100200900448027,-0.35701399241116877
0.12,-0.04859702145740055,-0.3937355106062573
0.14,-0.05655555064482237,-0.3998763894567869
0.16,-0.06443060912759488,-0.38891489386798384
0.18,-0.07195150199915476,-0.36687286214897236
0.2,-0.07899842771547706,-0.3421372434815033
0.22,-0.08565395607824862,-0.32597601841013013
0.24,-0.09209672596175571,-0.31897343470309986
0.26,-0.09831911456563378,-0.30533775968164384
0.28,-0.10427662452533348,-0.2923745732190321
0.3,-0.11014233189876216,-0.2933027018131585
0.32,-0.11598767611940423,-0.2910064780562973
0.34,-0.12177726430780299,-0.2878991041853383
0.36,-0.12750246119524455,-0.28461150857302886
0.38,-0.13307962449010588,-0.2744974773895555
0.4,-0.1957049312238009,-0.29226497009065894
0.42,-0.20101183901060107,-0.2473320119407068
0.44,-0.20568788565205007,-0.2244899870436937
0.46,-0.21000617043576097,-0.20987598073356725
0.48,-0.21403169797231225,-0.1952530821122273
0.5,-0.2178756119451134,-0.1898095405094301
0.52,-0.22163989263445935,-0.18679005972500035
0.54,-0.22526952400343458,-0.17762165691045198
0.56,-0.2287794471421806,-0.17375730789201396
0.58,-0.23222888277748044,-0.17128603576595022
0.6,-0.2355238531073593,-0.1601355473289552
0.62,-0.23859697125702053,-0.14910363362632195
0.64,-0.24142319878710986,-0.13593640889764058
0.66,-0.24400783560349779,-0.12458563066194242
0.68,-0.24645430416495576,-0.12060033573183727
0.7000000000000001,-0.24876229617092202,-0.11175062761200584
0.72,-0.25085129754956764,-0.09946956443922315
0.74,-0.2527944892740575,-0.0954531668106677
0.76,-0.25460141360903826,-0.08681047248338127
0.78,-0.25630388705479956,-0.08385192655017709
0.8,-0.320119184254699,-0.08463996048410775
0.8200000000000001,-0.32135737072357523,-0.047030193480055216
0.84,-0.322176041262569,-0.03686411376533201
0.86,-0.3227964543350513,-0.027134933099092713
0.88,-0.32311462532407703,-0.008546418656953356
0.9,-0.3231665736465069,-0.001404421898333195
0.92,-0.3231946448894934,-0.0014032024170001684
0.9400000000000001,-0.3232115136334632,-0.000834047830395413
0.96,-0.32322195471628834,-0.0005188448376238866
0.98,-0.3232301704430386,-0.0004098196367414042
1.0,-0.3232338789423355,-0.00018369144824172492
1.02,-0.32323516762459614,-6.355992984590648e-5
1.04,-0.32323467693573416,2.5170629135329392e-5
1.06,-0.3232341735511718,2.5167875868764084e-5
1.08,-0.3232378165832728,-0.0001836701212312942
1.1,-0.32324813268075625,-0.000518664229965402
1.12,-0.32327576702158345,-0.001401307934783231
1.1400000000000001,-0.32377605112436464,-0.04026367548293253
1.16,-0.3253589812206592,-0.10429878344577795
1.18,-0.32832487353291856,-0.17660624000492992
1.2,-0.36562610028219933,-0.21082407346946408
1.22,-0.3706073932720095,-0.2734904181624592
1.24,-0.3767205797165626,-0.3259806046715452
1.26,-0.38379310861659255,-0.37090274581363947
1.28,-0.3917095881997038,-0.41125161962972145
1.3,-0.40022316380420536,-0.43428623020984564
1.32,-0.4089486803601857,-0.43680213166529375
1.34,-0.41774210974661463,-0.44076449697471715
1.36,-0.4266467226643528,-0.44734233164416254
1.3800000000000001,-0.43558123462052817,-0.44550069770984246
1.4000000000000001,-0.44434346647531797,-0.43243728262022657
1.42,-0.45283795873062793,-0.4188729250185205
1.44,-0.46103313211251734,-0.40303852606108437
1.46,-0.468823282173477,-0.37995838818535005
1.48,-0.4760483380614124,-0.3484035656852362
1.5,-0.48248031531993396,-0.30360636443150274
1.52,-0.4880051179079462,-0.25796909469430923
1.54,-0.49261782183077446,-0.21246926090728108
1.56,-0.4962419155076526,-0.16056504382364173
1.58,-0.498811580660432,-0.1073972063547068
1.6,-0.5783580401782841,-0.10421000781268192
1.62,-0.5790839848813524,-0.011351597870663374
1.6400000000000001,-0.579093212194643,-4.328218727388689e-6
1.6600000000000001,-0.5790823868667705,0.0005459233908386094
1.68,-0.5790209707745365,0.0037754992956548538
1.7,-0.5784760860159215,0.04242996460834391
1.72,-0.5768497107706072,0.10649070312550668
