timestamp,predicted_position,predicted_velocity
0.0,-0.044116868275397236,0.0002546462950340767
0.02,-0.044109851081514724,0.0003516100533779608
0.04,-0.04410146597664882,0.0004198000440542855
0.06,-0.0440908916241368,0.0005296810028168543
0.08,-0.04407871135517039,0.000609761368095694
0.1,-0.044063843821743005,0.0007448458868493542
0.12,-0.044046886501147395,0.0008491458137094035
0.14,-0.04402750816477188,0.0009706718066072039
0.16,-0.04400344572757832,0.001207930014238869
0.18,-0.03934773773088476,0.001319533426828422
0.2,-0.039311228085446334,0.0018543082159843014
0.22,-0.039253662544338534,0.003218479830177448
0.24,-0.039136120788325526,0.0076136475252944966
0.26,-0.03891628861307184,0.01320575319997892
0.28,-0.03855367480547626,0.021323675162994424
0.3,-0.03804883826728248,0.027772970895693878
0.32,-0.037420845779185107,0.03373137536361545
0.34,-0.03667573179827911,0.0395099823649385
0.36,-0.01968540371249416,0.05287009827401589
0.38,-0.018712745725754695,0.04573971863004596
0.4,-0.017769046449315515,0.04803944355275377
0.42,-0.01675031254000201,0.0527569682234671
0.44,-0.015657468524319526,0.05577643307475332
0.46,-0.014482408072193477,0.06061014558128068
0.48,-0.013205467622491206,0.06586306830965907
0.5,-0.011849891906523953,0.06890795226246635
0.52,-0.010413191118916906,0.07363350866815375
0.54,0.008727229766302424,0.08482069885768817
0.56,0.010231169192176036,0.06875557601276576
0.58,0.011659870574503128,0.07307089923375894
0.6,0.01318339246259899,0.07808276163187639
0.62,0.014754275528215248,0.07868831957198437
0.64,0.01637823362014785,0.0827022115623231
0.66,0.018092660382349576,0.08755301203984174
0.68,0.019879021445303922,0.09030392766095918
0.7000000000000001,0.021713735411419514,0.0924934414888725
0.72,0.039904100731735996,0.10705815303523887
0.74,0.0418729529214419,0.09261323172810869
0.76,0.04369992861712526,0.09033306437820691
0.78,0.04551959889809047,0.09122576190154877
0.8,0.047366945677093375,0.09293071142132027
0.8200000000000001,0.04925077507849595,0.09483048732253614
0.84,0.05117304800890992,0.09676381136270033
0.86,0.053133935035937045,0.09868898616278422
0.88,0.05513314543801217,0.10059539978847844
0.9,0.07861045791339201,0.11694650980340235
0.92,0.08073196522819769,0.09875445850007267
0.9400000000000001,0.08264225663311327,0.0931820354662972
0.96,0.08450845672455783,0.09320886718953586
0.98,0.08639260703150399,0.09467299490945372
1.0,0.08831041662441776,0.0964978428044601
1.02,0.09026569184230564,0.09839971056078133
1.04,0.09223166733420887,0.09804068847419706
1.06,0.0942108506915753,0.09936234126380955
1.08,0.11878976234731756,0.12173984681613671
1.1,0.12094578410074071,0.0984937994917731
1.12,0.1228623095794954,0.09387927021156206
1.1400000000000001,0.12471801816046986,0.09187745517820002
1.16,0.12656938560048125,0.09283522206123558
1.18,0.12844904712892855,0.09454872282366979
1.2,0.13036518705491001,0.09644252632456536
1.22,0.13229218582248847,0.09610218771101507
1.24,0.13423284786713396,0.0974491967099801
1.26,0.15870694739333457,0.12043286295178628
1.28,0.16083283209610244,0.09686321546306663
1.3,0.1627158989150875,0.09218215505035804
1.32,0.1645376382686579,0.09018282060533679
1.34,0.16635529715155808,0.09116027089141641
1.36,0.16820169806237104,0.09289794200594857
1.3800000000000001,0.17008507401876122,0.09481700650437468
1.4000000000000001,0.17197981681191063,0.09450208848205956
1.42,0.17388873042704872,0.09587444451208757
1.44,0.1983622723325189,0.11305563531147023
1.46,0.20039407667597103,0.09389043538195864
1.48,0.20220460018800687,0.08812145982106676
1.5,0.20396951989572432,0.08815633377767255
1.52,0.2057531710885931,0.0896793252039819
1.54,0.20757181872760608,0.09157630006826564
1.56,0.2094019893045013,0.09128923878102094
1.58,0.21124704038094164,0.09270194020689848
1.6,0.21312556786916803,0.09454567010987461
1.62,0.23851808632793975,0.11591169198379633
1.6400000000000001,0.24053969227319494,0.09121912503157739
1.6600000000000001,0.24227958782659853,0.08403132248079145
1.68,0.2439586617117665,0.08374316744223262
1.7,0.24565344206263237,0.08522589101285967
1.72,0.247355890351631,0.08489248459229205
1.74,0.24907343315246144,0.08635455556537698
1.76,0.2507983079806815,0.08600692950459668
1.78,0.252538014124635,0.08745657802861113
1.8,0.2750656933836685,0.10559932176054447
1.82,0.2769253628861087,0.08456374496336105
1.84,0.2785443231097715,0.07839631408455826
1.86,0.28011439395590404,0.07842580393134788
1.8800000000000001,0.281676886474129,0.07777692325754364
1.9000000000000001,0.28322435775212723,0.07695930560229472
1.92,0.28478242884437044,0.07837125433924748
1.94,0.2863481687100862,0.07808434453438891
1.96,0.2879302936157699,0.07962300129268673
1.98,0.3118509681031563,0.09936201888943978
2.0,0.31353907591580704,0.07450310073910131
2.02,0.31497286388278545,0.06969530276603299
2.04,0.3163464814318461,0.06788058970761987
2.06,0.3176932453062539,0.06685153836191995
2.08,0.3190219471442514,0.06603416809664188
2.1,0.320362423932056,0.06754383975579768
2.12,0.321712817675198,0.06737870830791459
2.14,0.32305468856149333,0.06677880973056981
2.16,0.34679185893473097,0.08323473570946761
2.18,0.34821120106086123,0.06282140198850612
2.2,0.3493990578930452,0.057008821775313176
