timestamp,predicted_position,predicted_velocity
0.0,0.005025975773244336,-2.8829077410215395e-5
0.02,0.0050289408567917105,0.00014954261966315807
0.04,0.005036331181865503,0.0003712500196458004
0.06,0.005048975287827178,0.0006347213256775808
0.08,0.005069094098268739,0.0010114439403599706
0.1,0.005117360612366756,0.002606537982820549
0.12,0.005351500968270968,0.017646618011051777
0.14,0.005914420049811881,0.034951173168975
0.16,0.006856934644965792,0.054967728918049893
0.18,0.008206791219232804,0.07551948221608243
0.2,0.009940180129513903,0.09377607723364273
0.22,0.012029898043713984,0.11127521195142402
0.24,0.014465756513980898,0.128424953629046
0.26,0.017214733680501797,0.1430667362664302
0.28,0.020274940567047848,0.15920070343794399
0.3,0.023606369105745657,0.1710491001740666
0.32,0.0271878258092886,0.1839512606777649
0.34,0.03100215660164656,0.19475117352013951
0.36,0.03502500626590495,0.20491308341915085
0.38,0.039248265418234576,0.21482151990795878
0.4,0.043640612342594746,0.22231836435934793
0.42,0.04817465920286664,0.22912372455649543
0.44,0.052842072261956245,0.2356904064862136
0.46,0.05761200267922604,0.2398815786908863
0.48,0.06245788024468716,0.24341497571185322
0.5,0.06737208434624163,0.24674740351345736
0.52,0.07232479094660553,0.24772454315940445
0.54,0.07728975083239512,0.2480930728565047
0.56,0.08226018437751456,0.24830342755636173
0.58,0.08723432715517074,0.2484722157328281
0.6,0.09218427751059136,0.24636639940255955
0.62,0.09708518670799891,0.24368757421857143
0.64,0.10190357884500914,0.2386211517977065
0.66,0.10664103861870894,0.23524625018732895
0.68,0.11128915541236155,0.23007744461327914
0.7000000000000001,0.1158286947504929,0.22448805525042703
0.72,0.12025559944017601,0.21883952370597615
0.74,0.12456981515252036,0.21322562886568788
0.76,0.12877232189082266,0.20767015221959317
0.78,0.13283710709698704,0.1999028302556417
0.8,0.13676766121944076,0.19391598300105778
0.8200000000000001,0.14055716266824203,0.1861587000150117
0.84,0.14418672905188765,0.17801993602826374
0.86,0.14768026357877137,0.1721283721326823
0.88,0.1510360831347497,0.16458647900332252
0.9,0.2487243855876688,0.1508399895507027
0.92,0.25124249603447374,0.10946525562554271
0.9400000000000001,0.25323817998837245,0.0932621686294908
0.96,0.2550181418968703,0.08600554517249932
0.98,0.2566543259246031,0.07887531681067243
1.0,0.258176179407126,0.07410930723968721
1.02,0.2596103727050325,0.06999146692690207
1.04,0.26096452185797125,0.06607402692071901
