timestamp,predicted_position,predicted_velocity
0.0,-0.0379752521224674,0.00015675362504028863
0.02,-0.037970284020957465,0.00024908728914047843
0.04,-0.03796530256974936,0.0002490575865259998
0.06,-0.037959693648927414,0.00028067314791858976
0.08,-0.0379534416080683,0.00031283553518708076
0.1,-0.03794718528412983,0.00031279672954151894
0.12,-0.03794027837429939,0.0003455866650089104
0.14,-0.0379327014738514,0.0003790953848669007
0.16,-0.03792443823280636,0.00041342333864470245
0.18,-0.03791617031385274,0.0004133683784434952
0.2,-0.03790720326014434,0.0004486269098611744
0.22,-0.03789751013000777,0.0004849461134268647
0.24,-0.03788781188959728,0.000484877698830306
0.26,-0.037877370009777006,0.0005224018555629306
0.28,-0.03786615052879454,0.0005613037648128945
0.3,-0.03785492530164567,0.0005612186507838603
0.32,-0.03784289855341905,0.000601693314171651
0.34,-0.03783086563487932,0.0006015981964862401
0.36,-0.03636220298077085,0.0006318435196705367
0.38,-0.03634869877614388,0.0006756252160925179
0.4,-0.03633518742700206,0.0006755092691326488
0.42,-0.0363207647278841,0.0007215947429994309
0.44,-0.03630633413610018,0.0007214639532389295
0.46,-0.036290939029896024,0.0007702713099070309
0.48,-0.036275535081915215,0.0007701229597297833
0.5,-0.03626013411104458,0.0007699741309390567
0.52,-0.03624370613728649,0.0008219857191923857
0.54,-0.03622726811116568,0.0008218163428330424
0.56,-0.03620972836146084,0.0008776665509691767
0.58,-0.0361921769768764,0.0008774713965317238
0.6,-0.03617462950483387,0.0008772758161492149
0.62,-0.036155890317571576,0.0009377596705405381
0.64,-0.03613713739299342,0.0009375324501961372
0.66,-0.03611838901858127,0.0009373050057049143
0.68,-0.036099645191854615,0.0009370776860772715
0.7000000000000001,-0.036079599585774745,0.0010032446124093434
0.72,-0.016204112432827038,0.0007791210466986175
0.74,-0.01618855354467299,0.000777854921409377
0.76,-0.01617299797142868,0.0007777027162657297
0.78,-0.01615744543564207,0.0007775508739334201
0.8,-0.016141895936055646,0.000777399093491128
0.8200000000000001,-0.016125309254764394,0.0008299332825905595
0.84,-0.0161087123164154,0.0008297601737799482
0.86,-0.016092118847220227,0.0008295867531150191
0.88,-0.016075528845752987,0.0008294134048842029
0.9,-0.016058942310488055,0.0008292401329138603
0.92,-0.01604235923990009,0.000829066937178508
0.9400000000000001,-0.01602577963246503,0.0008288938176137678
0.96,-0.016009203486660104,0.000828720774154941
0.98,-0.015992630800963848,0.0008285478067374179
1.0,-0.015976061573856084,0.0008283749152966622
1.02,-0.015959495803817912,0.0008282020997682282
1.04,-0.015942933489331734,0.0008280293600877521
1.06,-0.015926374628881235,0.0008278566961909464
1.08,0.0035724031735815138,0.0006468443885476874
1.1,0.003585341170413314,0.0006468472440173352
1.12,0.003598277032462557,0.0006467391557085924
1.1400000000000001,0.0036112107368465114,0.0006466312886315332
1.16,0.003624142284226353,0.0006465234539549111
1.18,0.003637071675223224,0.000646415650322543
1.2,0.0036499989104576552,0.0006463078777084333
1.22,0.0036629239905498464,0.0006462001360960414
1.24,0.0036758469161196666,0.0006460924254689034
1.26,0.0036887676877866565,0.0006459847458105671
1.28,0.0037016863061700277,0.0006458770971046018
1.3,0.0037146027718886632,0.0006457694793345794
1.32,0.003727517085561118,0.000645661892484096
1.34,0.0037404292478056193,0.0006455543365367519
1.36,0.0037533392592400652,0.0006454468114761664
1.3800000000000001,0.0037662471204820275,0.0006453393172859704
1.4000000000000001,0.00377915283214875,0.0006452318539498088
1.42,0.003792056394857151,0.0006451244214513382
1.44,0.01738897986711812,0.0005779225020069698
1.46,0.017400537087712185,0.0005778160954206645
1.48,0.017412092515364887,0.0005777266495761001
1.5,0.017423646153852206,0.0005776372022735673
1.52,0.01743519800361144,0.000577547776912658
1.54,0.01744756527298929,0.0006187315936420117
1.56,0.01745993891121403,0.0006186318952232822
1.58,0.017472310549010835,0.0006185318861790621
1.6,0.017484680186851752,0.0006184319018950643
1.62,0.01749790257688165,0.0006615218066754635
1.6400000000000001,0.01751113189874766,0.0006614100087007658
1.6600000000000001,0.017525257357081176,0.0007067173437367547
1.68,0.0175393904486561,0.0007065914083489029
1.7,0.01755352101374667,0.0007064651036218147
1.72,0.017568598120644034,0.0007543519460256598
1.74,0.017583683738391264,0.000754209402027709
1.76,0.017599775296891895,0.0008051404868222881
1.78,0.017615876486274683,0.0008049780350393771
1.8,0.03446058374561776,0.0006958657058515722
1.82,0.0344744908614231,0.0006952895928629787
1.84,0.0344893314228272,0.000742510856573097
1.86,0.034505173825436206,0.000792665352384631
1.8800000000000001,0.03452102556624313,0.0007925081964472266
1.9000000000000001,0.03453793573360865,0.0008461331664232463
1.92,0.03455600005234145,0.0009039449771539687
1.94,0.034574076869946097,0.0009037363495125072
1.96,0.03459339234225354,0.0009666417555039302
1.98,0.03461408932574847,0.001035910199015912
2.0,0.034634804612699174,0.0010356190452967685
2.02,0.03465703719416884,0.0011129660219601758
2.04,0.034681021544118285,0.0012009725346636584
2.06,0.034707044471108194,0.0013035754346557443
2.08,0.034733110134273736,0.0013030029733740577
2.1,0.034761570172787304,0.001426610540125452
2.12,0.03479311522593964,0.0015832255423027584
2.14,0.034828848497395745,0.001798416444661995
2.16,0.059442617907287304,0.007579803770010446
2.18,0.05948226598506289,0.0012252453896362345
2.2,0.05950886647477592,0.0013326946041143245
2.22,0.059538052806790615,0.001463375355003815
2.24,0.05957054976535973,0.001631817721670325
2.2600000000000002,0.059607663109588566,0.0018703145955710878
2.2800000000000002,0.059645047600283545,0.0018681630345709454
2.3000000000000003,0.059689599997163174,0.0022748078259087917
2.32,0.05974961091932036,0.0032954422204293623
2.34,0.05984200773167573,0.005456961066034761
2.36,0.059984599632049655,0.0082141082603069
2.38,0.06015678522583708,0.008856347295820157
2.4,0.06036257475002982,0.011209055670714925
2.42,0.060620582304587015,0.013986493070599577
2.44,0.060907813547118335,0.01458368468804926
2.46,0.061227548820100876,0.01687512413651872
2.48,0.06159823062016387,0.01958754757359185
2.5,0.06202423964981254,0.022384483987255514
2.52,0.09749505985957534,0.026877881262358322
2.54,0.09784079165560002,0.010981901902757442
2.56,0.09800987258151272,0.006764673801432161
2.58,0.09815891680008738,0.00788938915538473
2.6,0.09834697143578262,0.01037733026032428
2.62,0.0985614177538472,0.010932187141751282
2.64,0.09880828769277186,0.013244618274162928
2.66,0.09907930731153515,0.013729445620379135
2.68,0.09935427670796894,0.013734230916300803
2.7,0.09965526988322077,0.015881976244312902
2.72,0.09997831523853237,0.016301517906155458
2.74,0.10030431783789923,0.01626731689566556
2.7600000000000002,0.10065564809917411,0.018383107185739527
2.7800000000000002,0.10102841571410634,0.01877278048437904
2.8000000000000003,0.10143095687764789,0.020975004822416467
2.82,0.10185562066036224,0.021364566050967405
2.84,0.1022823824998334,0.021278761442424077
2.86,0.1027059744202494,0.021072307894003516
2.88,0.138203171567285,0.0274541727896213
2.9,0.13853479072135533,0.009442376423106401
2.92,0.13866662214878664,0.004689269416656679
2.94,0.13874586235803865,0.003508117216581563
2.96,0.13881318404087978,0.0032820039445073876
2.98,0.1388782711307757,0.003234279404735979
3.0,0.13894269307620705,0.0032087907098251574
3.02,0.13900664157120152,0.003186218838015023
3.04,0.13907014718011448,0.003164429669125342
3.06,0.13913322270371603,0.0031432013745899398
3.08,0.13919587894741353,0.003122498728195938
