timestamp,predicted_position,predicted_velocity
0.0,-0.0379752521224674,0.00015675362504028863
0.02,-0.037970284020957465,0.00024908728914047843
0.04,-0.03796530256974936,0.0002490575865259998
0.06,-0.037959693648927414,0.00028067314791858976
0.08,-0.0379534416080683,0.00031283553518708076
0.1,-0.03794718528412983,0.00031279672954151894
0.12,-0.03794027837429939,0.0003455866650089104
0.14,-0.0379327014738514,0.0003790953848669007
0.16,-0.03792443823280636,0.00041342333864470245
0.18,-0.03791617031385274,0.0004133683784434952
0.2,-0.03790720326014434,0.0004486269098611744
0.22,-0.03789751013000777,0.0004849461134268647
0.24,-0.03788781188959728,0.000484877698830306
0.26,-0.037877370009777006,0.0005224018555629306
0.28,-0.03786615052879454,0.0005613037648128945
0.3,-0.03785492530164567,0.0005612186507838603
0.32,-0.03784289855341905,0.000601693314171651
0.34,-0.03783086563487932,0.0006015981964862401
0.36,-0.037817995783211836,0.0006438801762525451
0.38,-0.03780423919236875,0.0006882559556842594
0.4,-0.037790475267368236,0.0006881360968728347
0.42,-0.03777578593955916,0.0007349406595563312
0.44,-0.03776108847527901,0.0007348052667449882
0.46,-0.03774540998739716,0.0007844586349513608
0.48,-0.037729722347689086,0.0007843047897253864
0.5,-0.03771403779531166,0.0007841504519248053
0.52,-0.03769730665567922,0.0008371673784214597
0.54,-0.037680565062925234,0.0008369913374443179
0.56,-0.03766269820187323,0.0008940527236950311
0.58,-0.03764481917644779,0.0008938493203392075
0.6,-0.0376269442282345,0.0008936455105396473
0.62,-0.03760784884565561,0.0009556105290472102
0.64,-0.03758873900894325,0.0009553728681743334
0.66,-0.03756963392987216,0.000955135056004757
0.68,-0.037550533605709695,0.0009548973811116531
0.7000000000000001,-0.0176181618006017,0.01624643908522054
0.72,-0.017549641937320875,0.0011553332530580003
0.74,-0.017533714255255302,0.0007911025595182076
0.76,-0.017517893760006925,0.0007909461988959869
0.78,-0.017502076406758944,0.0007907891279947707
0.8,-0.017486262194442277,0.0007906321129501712
0.8200000000000001,-0.017469392233629946,0.0008441196712475417
0.84,-0.017452511631268524,0.0008439401963475834
0.86,-0.017435634625143005,0.0008437604243783898
0.88,-0.01741876121371687,0.0008435807303250623
0.9,-0.01740189139535457,0.0008434011180244022
0.92,-0.017385025168420973,0.000843221587445084
0.9400000000000001,-0.017368162531282358,0.0008430421385155732
0.96,-0.017351303482306447,0.0008428627711640194
0.98,-0.017334448019862395,0.0008426834853186519
1.0,-0.017317596142320802,0.0008425042809078066
1.02,-0.01730074784805369,0.0008423251578599101
1.04,-0.017283903135434514,0.0008421461161034796
1.06,-0.01726706200283816,0.0008419671555671361
1.08,-0.01725022444864094,0.0008417882761795865
1.1,-0.017233390471220588,0.0008416094778696411
1.12,-0.017216560068956263,0.0008414307605661914
1.1400000000000001,-0.01719973324022855,0.0008412521241982386
1.16,-0.017182909983419443,0.0008410735686948691
1.18,-0.01716609029691236,0.0008408950939852622
1.2,-0.01714927417909214,0.0008407166999986959
1.22,-0.01713246162834502,0.0008405383866645398
1.24,-0.017115652643058657,0.0008403601539122518
1.26,-0.017098847221622124,0.0008401820016713948
1.28,-0.017082045362425892,0.0008400039298716111
1.3,-0.01706524706386184,0.0008398259384426422
1.32,-0.017048452324323258,0.000839648027314327
1.34,-0.017031661142204835,0.0008394701964165892
1.36,-0.017014873515902654,0.0008392924456794485
1.3800000000000001,-0.016998089443814205,0.0008391147750330154
1.4000000000000001,0.015850567438615508,0.0005497942843112574
1.42,0.015861562692953,0.0005497214451781842
1.44,0.01587335001573193,0.0005897138598302576
1.46,0.01588514337462421,0.0005896217237619586
1.48,0.015896934884865526,0.0005895293018508458
1.5,0.015908724546863373,0.0005894369013835139
1.52,0.015920512361085805,0.0005893445243204047
1.54,0.015933125989371372,0.0006310588637716692
1.56,0.015945746139365218,0.0006309557937090725
1.58,0.015958364221345965,0.0006308524062297868
1.6,0.015970980235816907,0.000630749045097086
1.62,0.015984460988388047,0.0006744513148102362
1.6400000000000001,0.0159979488614658,0.0006743356151363434
1.6600000000000001,0.01601234679810846,0.0007203553302128874
1.68,0.01602675260367806,0.0007202248191300794
1.7,0.016041155791227783,0.0007200939390779128
1.72,0.016056521824855913,0.0007688159099840169
1.74,0.016071896667431487,0.0007686679281557358
1.76,0.01608829673834026,0.0008205885817035442
1.78,0.01610470682364606,0.000820419558833476
1.8,0.016122216503303703,0.000876160485337087
1.82,0.016139737768234158,0.0008759657333421401
1.84,0.016158448492521994,0.0009363336201421445
1.86,0.016178477753373537,0.001002425511996222
1.8800000000000001,0.016198523575053577,0.0010021573122638385
1.9000000000000001,0.016220008318102885,0.0010754312692935982
1.92,0.0162431382988118,0.00115803549842594
1.94,0.016266294985228243,0.0011576378301760917
1.96,0.01629130761070616,0.0012526988621221948
1.98,0.01631855501116299,0.0013653340305811532
2.0,0.01634585476424089,0.0013646621412482039
2.02,0.016375833483511133,0.001503564510308909
2.04,0.016409391388732663,0.0016861784956357917
2.06,0.01644810237779154,0.001954415074298015
2.08,0.016487164793725997,0.0019518384838165719
2.1,0.0547765768124822,0.002809319012787017
2.12,0.054800392608908254,0.0011249564999116638
2.14,0.054824652160112904,0.001214809635847499
2.16,0.05485100063986034,0.0013199818406265215
2.18,0.054877394230236944,0.0013193882231640447
2.2,0.054906254170359284,0.0014468459211938675
2.22,0.05493832103328481,0.0016098424970442647
2.24,0.05497480493203234,0.0018374450737292528
2.2600000000000002,0.05501831260259734,0.002215486072773654
2.2800000000000002,0.05506257546373351,0.0022108932911834825
2.3000000000000003,0.05512008444901026,0.003116549308978774
2.32,0.05520764175379348,0.005162367021677959
2.34,0.05534388727433045,0.007881900224105171
2.36,0.0555367498825022,0.010782304493375295
2.38,0.05576053769126616,0.01143863430329474
2.4,0.05601781087766369,0.013772753195746315
2.42,0.05632682749032647,0.016523088907163037
2.44,0.056664501255706476,0.017091251626163175
2.46,0.057034094820176004,0.019353372646475873
2.48,0.057454050336468415,0.022036665860470945
2.5,0.05792875348895362,0.024804774516879232
2.52,0.05843144712829421,0.02530527996624474
2.54,0.05896444953785747,0.027478719077444688
2.56,0.05951856651143804,0.027803776247811038
2.58,0.060100791045584516,0.029910181121127
2.6,0.060730548574062904,0.0324616585816596
2.62,0.061385089000549176,0.03284042104327669
2.64,0.0620678055399386,0.034916827388738504
2.66,0.06276978355531165,0.03515235056503189
2.68,0.06347070314946121,0.03490649479767811
2.7,0.06419265061032978,0.03680536411912593
2.72,0.06493169817746347,0.03697873661962125
2.74,0.06566880706771319,0.036701154328116756
2.7600000000000002,0.0664264049572933,0.03857632565515989
2.7800000000000002,0.06720065568338882,0.038728265144251116
2.8000000000000003,0.12900850512934925,0.029145994589970636
2.82,0.12937922997732423,0.01156216988720793
2.84,0.12955463404721704,0.006901183345730804
2.86,0.1296776684700645,0.005646878976122826
2.88,0.129813641707691,0.007539436209103471
2.9,0.12996971649881756,0.00796519218455655
2.92,0.13012968833910316,0.008005178176608922
2.94,0.13028927054676614,0.007946326127136598
2.96,0.1304473750541749,0.007862550132791097
2.98,0.1306037344208064,0.007773098725122787
3.0,0.13075829481784243,0.007682982673207695
3.02,0.13091105820622514,0.007593481250430465
3.04,0.13106204071007668,0.0075049143458800855
3.06,0.13121126191551719,0.007417355286817651
3.08,0.13135874212164422,0.007330814133594454
