timestamp,predicted_position,predicted_velocity
0.0,-0.024222437519494683,0.0001376167749682733
0.02,-0.024253479089601827,-0.0015910857435082843
0.04,-0.025530316041432147,-0.10411075732303017
0.06,-0.02897121226121132,-0.2157358515776969
0.08,-0.0343072783587064,-0.29942185731119403
0.1,-0.04100200900448027,-0.35701399241116877
0.12,-0.04859702145740055,-0.3937355106062573
0.14,-0.05655555064482237,-0.3998763894567869
0.16,-0.06443060912759488,-0.38891489386798384
0.18,-0.07195150199915476,-0.36687286214897236
0.2,-0.07899842771547706,-0.3421372434815033
0.22,-0.08565395607824862,-0.32597601841013013
0.24,-0.09209672596175571,-0.31897343470309986
0.26,-0.09831911456563378,-0.30533775968164384
0.28,-0.10427662452533348,-0.2923745732190321
0.3,-0.11014233189876216,-0.2933027018131585
0.32,-0.11598767611940423,-0.2910064780562973
0.34,-0.12177726430780299,-0.2878991041853383
0.36,-0.12750246119524455,-0.28461150857302886
0.38,-0.13307962449010588,-0.2744974773895555
0.4,-0.13851617079569137,-0.26953198121584454
0.42,-0.14386977496300904,-0.265927165626418
0.44,-0.1490462777334839,-0.2536427518904394
0.46,-0.15397838918964263,-0.24149137307060556
0.48,-0.15864136188067832,-0.2272211705429296
0.5,-0.16312304641568165,-0.22157969075171008
0.52,-0.1675194116670506,-0.21821911376355926
0.54,-0.17177391403620967,-0.20867504424953087
0.56,-0.17590112405649222,-0.20443239513736264
0.58,-0.17996029347441758,-0.20158487402043745
0.6,-0.2718214569991609,-0.18778248355348345
0.62,-0.2750134990863478,-0.14098566493761933
0.64,-0.27756525460573805,-0.11859196136032968
0.66,-0.2797754017173154,-0.10500728911308282
0.68,-0.28182489424093976,-0.10061140113660424
0.7000000000000001,-0.2837334640080905,-0.09183483558370124
0.72,-0.2854259828772738,-0.07974678509868496
0.74,-0.2869769211194146,-0.0759521616923637
0.76,-0.28839609027971863,-0.0675374897780866
0.78,-0.2897153647966884,-0.06480474506888259
0.8,-0.2909979309473676,-0.06355674068718337
0.8200000000000001,-0.29215063797358604,-0.05364446008690331
0.84,-0.29318839066382324,-0.05063525451987013
0.86,-0.29410562830722053,-0.0426347773587652
0.88,-0.2947381002783769,-0.02436543539443758
0.9,-0.29505657566872906,-0.010377107787775218
0.92,-0.29521956566560004,-0.006663937446514042
0.9400000000000001,-0.2952544821914267,-0.0011926016925812805
0.96,-0.2952693346257541,-0.0007363099821549882
0.98,-0.2952814084499569,-0.0006022442446381167
1.0,-0.29528835968371,-0.0003453651692921347
1.02,-0.29529272956626407,-0.00021750522440696875
1.04,-0.2952952665829862,-0.00012617306556230853
1.06,-0.29529778990681166,-0.00012615924916808014
1.08,-0.2953046614234596,-0.0003452667403753465
1.1,-0.2953192979107991,-0.0007358664499653139
1.12,-0.29538922778110166,-0.004526092067840886
1.1400000000000001,-0.2960623082760109,-0.05256837842321836
1.16,-0.2979194621572452,-0.11888538343695572
1.18,-0.30118311878263665,-0.191660672325034
1.2,-0.36562610028219933,-0.21082407346946408
1.22,-0.3706073932720095,-0.2734904181624592
1.24,-0.3767205797165626,-0.3259806046715452
1.26,-0.38379310861659255,-0.37090274581363947
1.28,-0.3917095881997038,-0.41125161962972145
1.3,-0.40022316380420536,-0.43428623020984564
1.32,-0.4089486803601857,-0.43680213166529375
1.34,-0.41774210974661463,-0.44076449697471715
1.36,-0.4266467226643528,-0.44734233164416254
1.3800000000000001,-0.43558123462052817,-0.44550069770984246
1.4000000000000001,-0.44434346647531797,-0.43243728262022657
1.42,-0.45283795873062793,-0.4188729250185205
1.44,-0.46103313211251734,-0.40303852606108437
1.46,-0.468823282173477,-0.37995838818535005
1.48,-0.4760483380614124,-0.3484035656852362
1.5,-0.48248031531993396,-0.30360636443150274
1.52,-0.4880051179079462,-0.25796909469430923
1.54,-0.49261782183077446,-0.21246926090728108
1.56,-0.4962419155076526,-0.16056504382364173
1.58,-0.498811580660432,-0.1073972063547068
1.6,-0.5004000453695076,-0.06110644854815046
1.62,-0.5009779481869678,-0.007882963472022863
1.6400000000000001,-0.5009922552298164,-0.00040393041955885423
1.6600000000000001,-0.5009899442898547,0.00011934705355865651
1.68,-0.5009745937221011,0.0007742026045445692
1.7,-0.500808435440767,0.012844448605572482
1.72,-0.4998582493001081,0.07001243078943274
1.74,-0.4975967769669618,0.14086033114966962
