timestamp,predicted_position,predicted_velocity
0.0,-0.03951215980398652,0.00010547926576712719
0.02,-0.039505742410782495,0.000322525031650906
0.04,-0.03949584574698555,0.0004963180072656177
0.06,-0.03948182749176687,0.0007030506766563115
0.08,-0.039462324680543004,0.0009791018185712538
0.1,-0.03943345551245677,0.001456865153878593
0.12,-0.039376519762697015,0.0032443946918102595
0.14,-0.039175748066556326,0.014444546241390828
0.16,-0.03871579291029374,0.028540338128832055
0.18,-0.037965997627648955,0.04326273830290799
0.2,-0.03692098100969188,0.05801907905298258
0.22,-0.035609331155488005,0.07039102665401957
0.24,-0.034031284214412386,0.08430360766687416
0.26,-0.03217128141892906,0.09849404464471392
0.28,-0.03005516442116509,0.11036857146163086
0.3,-0.027709778035540027,0.1215410722367576
0.32,-0.02511661574814021,0.13469800669135562
0.34,-0.02228257834683599,0.1459911055123634
0.36,-0.019229445736318386,0.15670356525141116
0.38,0.010078232373541045,0.16496982049567746
0.4,0.013389595528399233,0.16562594840277015
0.42,0.01677289610758088,0.17116009569716098
0.44,0.02030915540601558,0.1801541517045749
0.46,0.024008056168985322,0.18771296596318246
0.48,0.02788046742991948,0.19709265462047876
0.5,0.03191799201174796,0.2046051604605249
0.52,0.036017069078163794,0.20476832590659574
0.54,0.04009640056230253,0.20303393291801816
0.56,0.04438204311815527,0.22119997195281288
0.58,0.04892739451329674,0.23077546416981928
0.6,0.053636487439689545,0.2380485604905076
0.62,0.058483167230900614,0.2446604801175619
0.64,0.06343192483357143,0.24878653663762065
0.66,0.06848249297313118,0.2544850987322343
0.68,0.07362405497968236,0.2582895398362687
0.7000000000000001,0.0788629050785701,0.26382340986144276
0.72,0.08418997682688277,0.2675056274517128
0.74,0.08958454240865303,0.2706708822291584
0.76,0.14967509170710055,0.27953242216418434
0.78,0.154970385931621,0.25458010303508116
0.8,0.1600184034731759,0.2504640678564068
0.8200000000000001,0.1650496324625104,0.25178866425737123
0.84,0.17012408041889865,0.2545111373548588
0.86,0.17525704907052878,0.25756625001432415
0.88,0.1804519277033758,0.2606828203336656
0.9,0.185709099391083,0.26379061350580624
0.92,0.19100091714609255,0.2645961209220562
0.9400000000000001,0.19632900298180647,0.26708605545342057
0.96,0.20171185616023066,0.26998539047228004
0.98,0.20712649831295754,0.27069134008724066
1.0,0.21257576913608967,0.27311109763899066
1.02,0.21805125274077466,0.27367290886072393
1.04,0.22355952851535033,0.2760357430839513
1.06,0.22912040119622032,0.2788400888392342
1.08,0.23471127320886728,0.2794602465940672
1.1,0.2403351016962805,0.2817979440659851
1.12,0.2459835253472031,0.28228017993442805
1.1400000000000001,0.3097589988180499,0.2929599683075224
1.16,0.3152615966990176,0.2629788568365258
1.18,0.3204617464324218,0.25756100807330357
1.2,0.3256310716065989,0.25857061590828107
1.22,0.3308132259890717,0.2589662362502288
1.24,0.3360286669415556,0.2614807556775967
1.26,0.3412734712394559,0.2622427010448449
1.28,0.3465553882886322,0.26483236342537786
1.3,0.3518672720099156,0.2655938668637058
1.32,0.35721603311587286,0.2681642486579418
1.34,0.36259432150784576,0.2689021288241615
1.36,0.3680090061450462,0.2714481956868061
1.3800000000000001,0.37347998457335146,0.27443851324425267
1.4000000000000001,0.3789847004452217,0.2752464747785801
1.42,0.3845261392753217,0.27777312023275824
1.44,0.3900959644378297,0.2784453746994249
1.46,0.39570081954282404,0.28092142252449875
1.48,0.40133331707503056,0.28156583895219767
1.5,0.4069731018507606,0.2817444205236658
1.52,0.4728308015589474,0.29949856127152313
1.54,0.47840993439964624,0.26508977250743754
1.56,0.4836395159089421,0.2586389806017818
1.58,0.48880106711294863,0.2572516686976365
1.6,0.4939508262321782,0.2571837837806255
1.62,0.49913069314702335,0.25974001937474683
1.6400000000000001,0.5043423458159275,0.2606775044646254
1.6600000000000001,0.5095677802534171,0.26120139469372367
1.68,0.514802433150101,0.2616210701522505
1.7,0.5200724490144522,0.2642924101589984
1.72,0.5253753952936956,0.2652478221432923
1.74,0.5306921903212977,0.2657654479709026
1.76,0.5360180088497244,0.26617319263135364
1.78,0.541351672454079,0.26655594696146745
1.8,0.5466929463481297,0.2669357825292828
1.82,0.5520418414493449,0.26731847746481
1.84,0.5573984334198749,0.26770558027506486
1.86,0.5627628156989868,0.26809754151054066
1.8800000000000001,0.5681350873144307,0.2684945269610511
1.9000000000000001,0.6367478899385519,0.2802700132161775
1.92,0.6419608331697803,0.2474549174923875
1.94,0.6468184846277656,0.23946591248090143
1.96,0.6515949302977467,0.2380219462056653
1.98,0.6563355430552099,0.23600170009909235
2.0,0.6610615820448039,0.23612065969198562
2.02,0.6657967340316256,0.23679871628526764
2.04,0.6705197577148059,0.23535759450479452
2.06,0.675234907289549,0.23564663430115015
2.08,0.6799338691312339,0.2341249120721175
2.1,0.6846243072758951,0.23441389173436453
2.12,0.6893262409623679,0.2351776182275599
2.14,0.6940174919084093,0.23379984203837698
2.16,0.6987020625301309,0.2341460234719954
2.18,0.70337156624908,0.23267953122577584
2.2,0.7080336412689457,0.2330228702159285
2.22,0.7126808563689715,0.23157532962323282
2.24,0.7173210881701199,0.23194312699594297
2.2600000000000002,0.7219469646578731,0.23052127384516902
2.2800000000000002,0.7897624835538791,0.24858675396251745
2.3000000000000003,0.7943215164960358,0.21421204218717707
2.32,0.7984857266855854,0.2039704578845997
2.34,0.8025491241883571,0.20235950444844586
2.36,0.806579930154645,0.20072088211277178
2.38,0.8106054346084056,0.20135729272991465
2.4,0.8146233437014794,0.20031791546705494
2.42,0.8186427540999021,0.20111992070083315
2.44,0.8226565389222799,0.20013503012795583
2.46,0.8266451435745644,0.19869545930294394
2.48,0.8306311054650025,0.19942049905671597
2.5,0.8346108984651665,0.19844102935977576
2.52,0.8385932974585024,0.19929508477026578
2.54,0.8425710850742556,0.19835994465496537
2.56,0.8465520991649857,0.1992360917611718
2.58,0.850528874428326,0.19831729123923766
2.6,0.8545091843181948,0.1992082117220078
2.62,0.8584855457086985,0.1983037453009025
2.64,0.8624383035085991,0.19694178714107324
2.66,0.9318281897953016,0.21616753650897308
2.68,0.935764162167228,0.18396767543111386
2.7,0.9393611647509068,0.17690920634920765
2.72,0.9428690215785316,0.17418884199164159
2.74,0.9463360663453043,0.1725957144801247
2.7600000000000002,0.9498022948073344,0.17357588563429674
