timestamp,predicted_position,predicted_velocity
0.0,-0.044116868275397236,0.0002546462950340767
0.02,-0.044109851081514724,0.0003516100533779608
0.04,-0.04410146597664882,0.0004198000440542855
0.06,-0.0440908916241368,0.0005296810028168543
0.08,-0.04407871135517039,0.000609761368095694
0.1,-0.044063843821743005,0.0007448458868493542
0.12,-0.044046886501147395,0.0008491458137094035
0.14,-0.04402750816477188,0.0009706718066072039
0.16,-0.04400344572757832,0.001207930014238869
0.18,-0.04397481809536129,0.0014381529594726396
0.2,-0.043932329822162615,0.002191267267316714
0.22,-0.043853441190931194,0.004944077093654741
0.24,-0.04369306046076957,0.0100403599098039
0.26,-0.043422583927949,0.01580029234896845
0.28,-0.04300775313984193,0.02393974961361887
0.3,-0.04245073775586034,0.03037204267188994
0.32,-0.04177102750909025,0.036303565888266255
0.34,-0.04097476269353592,0.04205294972830539
0.36,-0.040064555695852766,0.0477049835895316
0.38,-0.03904207520696228,0.05328266383756855
0.4,-0.037908728971525175,0.05879263948345133
0.42,-0.036665844456174844,0.06423722882101894
0.44,-0.03534204645752167,0.06734711580544081
0.46,-0.03393623324339852,0.07210313521026991
0.48,-0.03243060667678404,0.07723658664477866
0.5,-0.030848850983575194,0.08015158367718184
0.52,-0.029188587323889344,0.08474629662743315
0.54,-0.027486275012785163,0.08518661402119113
0.56,-0.0257880600528575,0.08456096099600242
0.58,-0.023996014520899018,0.09272524657522495
0.6,-0.022068772599639,0.09856808379989072
0.62,-0.02008718784565747,0.09921385267350155
0.64,-0.01805424763968466,0.10306028554708165
0.66,-0.015934828798285363,0.10769081560576865
0.68,-0.013748023316815433,0.1102094213843297
0.7000000000000001,-0.011517527641455923,0.11216584884446466
0.72,-0.00924978722664179,0.11396158210054673
0.74,-0.006946772520207374,0.11570047990200227
0.76,-0.0046092960549629705,0.11740963348027732
0.78,-0.0022378668195861106,0.11909624975616895
0.8,0.00016708851876522617,0.1207623779362439
0.8200000000000001,0.002605168224993698,0.12240872773203565
0.84,0.005075980578135281,0.12403565976628413
0.86,0.007579139969438877,0.12564344255294502
0.88,0.010114265859577283,0.1272323191543853
0.9,0.07861045791339201,0.11694650980340235
0.92,0.08073196522819769,0.09875445850007267
0.9400000000000001,0.08264225663311327,0.0931820354662972
0.96,0.08450845672455783,0.09320886718953586
0.98,0.08639260703150399,0.09467299490945372
1.0,0.08831041662441776,0.0964978428044601
1.02,0.09026569184230564,0.09839971056078133
1.04,0.09223166733420887,0.09804068847419706
1.06,0.0942108506915753,0.09936234126380955
1.08,0.0962216335662106,0.10111043228462763
1.1,0.09826855758114279,0.10295320968504433
1.12,0.10035248211142812,0.10480446994617239
1.1400000000000001,0.10244588758473791,0.10437778239647344
1.16,0.10455110063134136,0.10562798120104239
1.18,0.10668647907011604,0.10730431476062893
1.2,0.10885656914491727,0.1090759483682038
1.22,0.11103482063195075,0.10859275645788671
1.24,0.11322382571962299,0.1097927022978173
1.26,0.11544201617888043,0.11142094109456122
1.28,0.11769396758644392,0.11314551071733178
1.3,0.11998057110497197,0.11488012741613364
1.32,0.12227433614352992,0.11433843943581422
1.34,0.12457762357021211,0.1154749306370252
1.36,0.12690881784789293,0.11703903940294959
1.3800000000000001,0.1292724944369801,0.1186999418453252
1.4000000000000001,0.13164213083002135,0.11810759781191486
1.42,0.13402035202345036,0.11919963552624278
1.44,0.13642561542544684,0.12072139174704495
1.46,0.1388625247258518,0.12234091666240196
1.48,0.14130457254434461,0.12170790498849954
1.5,0.14375439757600963,0.12275977806710224
1.52,0.14623046735497375,0.12424192377081274
1.54,0.14873739646466344,0.12582239388179223
1.56,0.15124868801123362,0.12515089923760575
1.58,0.15376699227154708,0.12616476699086676
1.6,0.15631078662235184,0.12760942753678012
1.62,0.15885726954713233,0.12688888895370287
1.6400000000000001,0.16141005584179416,0.12787659761976508
1.6600000000000001,0.16396045825656777,0.1270368434621945
1.68,0.16651583442447485,0.12799387012725263
1.7,0.1690959094119522,0.12941041939896175
1.72,0.17167820298033157,0.12866950100281765
1.74,0.1742664181658697,0.1296390440036249
1.76,0.17685189488953054,0.1287819005548151
1.78,0.17944200178210928,0.12972192774243418
1.8,0.2750656933836685,0.10559932176054447
1.82,0.2769253628861087,0.08456374496336105
1.84,0.2785443231097715,0.07839631408455826
1.86,0.28011439395590404,0.07842580393134788
1.8800000000000001,0.281676886474129,0.07777692325754364
1.9000000000000001,0.28322435775212723,0.07695930560229472
1.92,0.28478242884437044,0.07837125433924748
1.94,0.2863481687100862,0.07808434453438891
1.96,0.2879302936157699,0.07962300129268673
1.98,0.28952136933133055,0.07935898984240305
2.0,0.29110155516019776,0.07862793666647705
2.02,0.2926931511348186,0.0800496473777663
2.04,0.29429237329303565,0.07975282754843939
2.06,0.29588031338250415,0.07901105372308771
2.08,0.2974521107088532,0.07816216050703989
2.1,0.2990340740265748,0.079558781632756
2.12,0.3006234510269982,0.07926084101189101
2.14,0.3022015981932264,0.0785241710330986
2.16,0.30376372328735096,0.07768192203722611
2.18,0.3053361514276385,0.07908552438503061
2.2,0.3069161335393169,0.07879460663575784
