timestamp,predicted_position,predicted_velocity
0.0,-0.03951215980398652,0.00010547926576712719
0.02,-0.039505742410782495,0.000322525031650906
0.04,-0.03949584574698555,0.0004963180072656177
0.06,-0.03948182749176687,0.0007030506766563115
0.08,-0.039462324680543004,0.0009791018185712538
0.1,-0.03943345551245677,0.001456865153878593
0.12,-0.039376519762697015,0.0032443946918102595
0.14,-0.039175748066556326,0.014444546241390828
0.16,-0.03871579291029374,0.028540338128832055
0.18,-0.037965997627648955,0.04326273830290799
0.2,-0.03692098100969188,0.05801907905298258
0.22,-0.035609331155488005,0.07039102665401957
0.24,-0.034031284214412386,0.08430360766687416
0.26,-0.03217128141892906,0.09849404464471392
0.28,-0.03005516442116509,0.11036857146163086
0.3,-0.027709778035540027,0.1215410722367576
0.32,-0.02511661574814021,0.13469800669135562
0.34,-0.02228257834683599,0.1459911055123634
0.36,-0.019229445736318386,0.15670356525141116
0.38,-0.015964757295605293,0.16717237745735292
0.4,-0.012492306046889808,0.17748703268863228
0.42,-0.008842360378995088,0.1854116052943358
0.44,-0.0050146356934171596,0.19490616288176338
0.46,-0.0010203069921820844,0.20246677697850288
0.48,0.0031459906487785643,0.21171848900152956
0.5,0.007474438834238598,0.2190702698584097
0.52,0.011861137037052832,0.21906494076464791
0.54,0.016224711415862306,0.21716171691864525
0.56,0.020791218252442477,0.23516092106442932
0.58,0.025614113717040737,0.2445698554315999
0.6,0.030597436994065752,0.2516783809817972
0.62,0.03571507108457062,0.2581273304541689
0.64,0.040931537912975165,0.2620920588034571
0.66,0.04624660440723051,0.2676307335711941
0.68,0.051649487877710974,0.27127651869899094
0.7000000000000001,0.05714649971617781,0.2766538462651008
0.72,0.06272862035850489,0.2801805045313242
0.74,0.06837514105135094,0.28319189802718087
0.76,0.07408005401223472,0.2860453652498727
0.78,0.07984132447450168,0.2888344101321175
0.8,0.1665919363065366,0.2813427332662396
0.8200000000000001,0.17192912268823252,0.25685383100700354
0.84,0.17702397217588497,0.2528456911113236
0.86,0.18210304414511846,0.2541846963199991
0.88,0.18722532589395224,0.25689680849831864
0.9,0.19240584857442194,0.2599356362917178
0.92,0.1976206863927847,0.26075918916834995
0.9400000000000001,0.202872421509925,0.2632895412983497
0.96,0.20817979883234483,0.2662346317859497
0.98,0.21351989343344588,0.266987448843857
1.0,0.21889555287554316,0.26945397684774763
1.02,0.22429835693440747,0.2700620844897353
1.04,0.22973487402201004,0.2724707969408741
1.06,0.23522490169104665,0.27532043667854805
1.08,0.24074582980223955,0.27598550578512737
1.1,0.24630060698095166,0.278367644374195
1.12,0.2518808635619791,0.27889377207319954
1.1400000000000001,0.25749321338949144,0.2812222398356091
1.16,0.26313023755347587,0.28171747010565606
1.18,0.26879881089018604,0.284021226696515
1.2,0.274518834900081,0.2867702060639749
1.22,0.2802677754812165,0.2873371392672299
1.24,0.2860486298822457,0.2896235674343642
1.26,0.29185307314638337,0.2900566324111649
1.28,0.2976877728384146,0.2922941985721127
1.3,0.3035453516601094,0.29270109205174083
1.32,0.309432736980933,0.29491864314592975
1.34,0.31534262429408133,0.2953076290809006
1.36,0.32128197044532303,0.29750818214587094
1.3800000000000001,0.32727073098337306,0.3001574759668145
1.4000000000000001,0.33328644530826385,0.30062742404886456
1.42,0.33933216585171755,0.30281972686651476
1.44,0.3453996215632329,0.3031618749098263
1.46,0.3514955450739853,0.30531117026420207
1.48,0.35761261041998677,0.30563293052498314
1.5,0.3637305446630979,0.3054925495878155
1.52,0.36987157992241165,0.3075155176307914
1.54,0.37603234224431864,0.3078046872940933
1.56,0.3822208769817272,0.30993140805987096
1.58,0.38843020458858896,0.3102395190149007
1.6,0.5081292371256978,0.2972856620546669
1.62,0.5136851959135673,0.2646216965488937
1.6400000000000001,0.5188840542770696,0.25639422272144713
1.6600000000000001,0.5239957564036324,0.2546131688211012
1.68,0.5290920384908138,0.2545001942618549
1.7,0.5342186406943497,0.2571034884460935
1.72,0.5393782583049354,0.25811221972729487
1.74,0.5445531550753641,0.25871333747128683
1.76,0.5497388310237519,0.25921152085026056
1.78,0.554934174596302,0.25968566470000926
1.8,0.5601389513818879,0.26015629275063884
1.82,0.5653531556095858,0.26062879077132306
1.84,0.5705768420214832,0.2611046155162721
1.86,0.5758100822420429,0.2615842039507857
1.8800000000000001,0.5810529534565034,0.2620677285241855
1.9000000000000001,0.5862780944252295,0.26029098142630175
1.92,0.5914882424171961,0.26021104600996814
1.94,0.5967021886244706,0.2605800015156061
1.96,0.6019249455588758,0.2610686926940923
1.98,0.6071304359130509,0.2593269700302036
2.0,0.6123217241311038,0.259289592293377
2.02,0.6175176831072167,0.25970284924439224
2.04,0.622695902870323,0.25797162984290356
2.06,0.6278603957524058,0.2579669512841847
2.08,0.6330028424330283,0.25615357457225274
2.1,0.6381309670043728,0.25615440483580815
2.12,0.6432648615449407,0.25663355235754964
2.14,0.6483824175436139,0.25497495205771226
2.16,0.6534877146274461,0.2550440844486639
2.18,0.6585724406249657,0.25330428840066754
2.2,0.6636443099183639,0.2533780685680152
2.22,0.6686959643350694,0.25166464258572585
2.24,0.6737353548986652,0.25177020344960316
2.2600000000000002,0.6787551806093922,0.25008968287899924
2.2800000000000002,0.6837359824031135,0.24796188930837773
2.3000000000000003,0.6887004671107654,0.2480076443180702
2.32,0.6936452820053239,0.2463574664731828
2.34,0.6985793766600101,0.24654936742622957
2.36,0.7034956978412648,0.2449603290799503
2.38,0.7084022520291569,0.24519081955023384
2.4,0.8372847247311147,0.24115973842518537
2.42,0.8416729169324914,0.2049788691977002
2.44,0.8456478228452226,0.19438493041022445
2.46,0.8494920534439353,0.19053013221558357
2.48,0.8533078666570828,0.19070802864081723
2.5,0.8571124391385804,0.1896651570625684
2.52,0.8609198645009201,0.1905825117503181
2.54,0.8647243269843714,0.18974209202203737
2.56,0.8685339994138984,0.19072022567715557
2.58,0.8723414870172016,0.18990434630429767
2.6,0.8761545615357137,0.19089750362083618
2.62,0.8799657221826781,0.19009419625096416
2.64,0.8837552898014934,0.18883210834575204
2.66,0.887545736638574,0.1897320509550538
2.68,0.8913334938799468,0.18892560616826734
2.7,0.8951272990381677,0.18995091643954112
2.72,0.8989199025019374,0.18918543556187184
2.74,0.9026916846832062,0.1879623701645093
2.7600000000000002,0.9064651275446554,0.1889013835550713
