timestamp,predicted_position,predicted_velocity
0.0,0.005025975773244336,-2.8829077410215395e-5
0.02,0.0050289408567917105,0.00014954261966315807
0.04,0.005036331181865503,0.0003712500196458004
0.06,0.005048975287827178,0.0006347213256775808
0.08,0.005069094098268739,0.0010114439403599706
0.1,0.005117360612366756,0.002606537982820549
0.12,0.005351500968270968,0.017646618011051777
0.14,0.005914420049811881,0.034951173168975
0.16,0.006856934644965792,0.054967728918049893
0.18,0.012156755501837431,0.0657000103937361
0.2,0.013761570282881217,0.0895373154634409
0.22,0.015784631784774926,0.10852974326639976
0.24,0.01817056644499791,0.12609345407760753
0.26,0.020874415882925504,0.1408642504442663
0.28,0.023891153521651776,0.15705080856490053
0.3,0.027179922622985377,0.16893151859923386
0.32,0.030719301025290014,0.18186058699724583
0.34,0.03449207296323134,0.19268576541445961
0.36,0.06062724643921423,0.21800370387817844
0.38,0.06486041181283449,0.20705911211566821
0.4,0.06903288818693523,0.209243764802989
0.42,0.07328977258009553,0.21479084937455825
0.44,0.07766770934399762,0.22115603877486406
0.46,0.08214751348706409,0.2254235393699237
0.48,0.08670566696343565,0.22910550099145435
0.5,0.09133533391261296,0.2326041237753929
0.52,0.09600686772804999,0.23375093291863153
0.54,0.1294827022097782,0.2609880297380719
0.56,0.13432206916259362,0.22910210977018314
0.58,0.13881322666791585,0.22110594271094183
0.6,0.14319282114605972,0.21714545090663018
0.62,0.14750603732851553,0.21425370507858316
0.64,0.15173757665592802,0.20939995371320372
0.66,0.15589373083732955,0.2063441136182361
0.68,0.1599672301147097,0.2015191531674246
0.7000000000000001,0.1639390778931186,0.19627674864668582
0.72,0.19639220273894523,0.22141751553226469
0.74,0.20033925727817917,0.18132890515978048
0.76,0.20379794982235602,0.16710183987153643
0.78,0.20702753847202707,0.15745954081667585
0.8,0.21010691654182204,0.1513634607309253
0.8200000000000001,0.2130486202384247,0.14396400795904002
0.84,0.21583892872422827,0.1362968236915578
0.86,0.21850295417113813,0.1309005532268175
0.88,0.2210391951293569,0.12385629385521231
0.9,0.2487243855876688,0.1508399895507027
0.92,0.25124249603447374,0.10946525562554271
0.9400000000000001,0.25323817998837245,0.0932621686294908
0.96,0.2550181418968703,0.08600554517249932
0.98,0.2566543259246031,0.07887531681067243
1.0,0.258176179407126,0.07410930723968721
1.02,0.2596103727050325,0.06999146692690207
1.04,0.26096452185797125,0.06607402692071901
