timestamp,predicted_position,predicted_velocity
0.0,0.005025975773244336,-2.8829077410215395e-5
0.02,0.0050289408567917105,0.00014954261966315807
0.04,0.005036331181865503,0.0003712500196458004
0.06,0.005048975287827178,0.0006347213256775808
0.08,0.005069094098268739,0.0010114439403599706
0.1,0.006606915967167492,0.0023798350913033475
0.12,0.006831225691156569,0.016924879433875814
0.14,0.0073784205636629446,0.03412519638737264
0.16,0.008304150663482604,0.05412166502976578
0.18,0.009637090960181218,0.07467550587114073
0.2,0.014113036291478132,0.084745467405459
0.22,0.01608167018734864,0.10714272675269722
0.24,0.01845082387665674,0.12560729585046787
0.26,0.02114784711525904,0.14061870995820341
0.28,0.024160444529031818,0.15686957953540268
0.3,0.04114504818581045,0.17817474396905453
0.32,0.044712812196102514,0.17816747237035105
0.34,0.04837138140143518,0.18568152744989505
0.36,0.05220319922188479,0.1950686128035822
0.38,0.056227930038336836,0.20486240078254528
0.4,0.07483374007663349,0.23399023901854005
0.42,0.07933279919363342,0.21858825629669212
0.44,0.08372095444423244,0.2195069767950507
0.46,0.08815092939531737,0.2223837932698829
0.48,0.09264420880400434,0.225733816704607
0.5,0.113885844386046,0.2569041440631882
0.52,0.11870697613096823,0.23022941796738877
0.54,0.12323695356613269,0.22359148370440637
0.56,0.12769754973031303,0.22221776053629752
0.58,0.1321472106760909,0.22221092916696722
0.6,0.15245584143637358,0.25562640388523483
0.62,0.1571439903838566,0.22014221969455014
0.64,0.1613903469610608,0.20676933149178742
0.66,0.16546744731218077,0.20153746972908906
0.68,0.16943841127172252,0.1961915566560146
0.7000000000000001,0.18877989132973041,0.22694803177885944
0.72,0.19285453008865827,0.18824382229913086
0.74,0.19645533069236845,0.17431564965690377
0.76,0.19985702456110724,0.16694876586620114
0.78,0.20310527740037165,0.1590905662218676
0.8,0.2201752201070914,0.18739146138046484
0.8200000000000001,0.22346099128636224,0.14895743635376285
0.84,0.22625262567799184,0.13317921826081414
0.86,0.2288290970243461,0.12568797920367114
0.88,0.23125507687980512,0.11815646798692209
0.9,0.2487243855876688,0.1508399895507027
0.92,0.25124249603447374,0.10946525562554271
0.9400000000000001,0.25323817998837245,0.0932621686294908
0.96,0.2550181418968703,0.08600554517249932
0.98,0.2566543259246031,0.07887531681067243
1.0,0.2693703587915726,0.11144013219832208
1.02,0.2711580374905363,0.07488597366123878
