timestamp,predicted_position,predicted_velocity
0.0,-0.03950974647676346,0.00022705768160832845
0.02,-0.03949751933118936,0.0006149138174197177
0.04,-0.039454463617641655,0.002268670661959337
0.06,-0.039044170071397176,0.032326742810182205
0.08,-0.03789381272093557,0.07376340010462333
0.1,-0.035909473923358325,0.11554567995931736
0.12,-0.03309173436908411,0.15705489187590482
0.14,-0.029447982788199142,0.19813321499976277
0.16,-0.02501476220561921,0.2364813077543526
0.18,-0.01335150024777666,0.2593604769121234
0.2,-0.007615849032459654,0.30400066949806204
0.22,-0.0010900524772569805,0.34009287588570736
0.24,0.00610021681845564,0.37139567541355806
0.26,0.013926338276335673,0.4034405062050799
0.28,0.022338096896885446,0.430883994530997
0.3,0.03128188691132796,0.4568915572004497
0.32,0.0407116268351413,0.48004304092433153
0.34,0.05059343035467962,0.5022501649039756
0.36,0.09481249474960426,0.5386159446013196
0.38,0.10546680363860915,0.5277701409245504
0.4,0.1161378806014744,0.5362627111393296
0.42,0.12701131432107637,0.5474166967672405
0.44,0.13808792471942657,0.5569099674496985
0.46,0.14934847204511506,0.5658978781717916
0.48,0.16075905071436514,0.5724252201532609
0.5,0.17226442534882763,0.5760078522349187
0.52,0.18383188762348693,0.578801855977382
0.54,0.23685070029866692,0.616964162007413
0.56,0.2486189934235274,0.5686862043438864
0.58,0.25982423600066834,0.5536079085929546
0.6,0.2708336861217757,0.5473435261883184
0.62,0.28169101108063443,0.5388755210711773
0.64,0.2924003144232682,0.5321868971820821
0.66,0.3029546379705101,0.523766192070168
0.68,0.3133085685235907,0.512708569269424
0.7000000000000001,0.3234614831576305,0.5033514222755592
0.72,0.37372119649698166,0.5361758166216811
0.74,0.3836958801414721,0.47346751936434756
0.76,0.3928502816101428,0.446566576555264
0.78,0.40158186780875005,0.4292219779173571
0.8,0.4099980654474713,0.41450136836550994
0.8200000000000001,0.41812937010435836,0.40059360478317063
0.84,0.42598622093991206,0.38701971670956
0.86,0.43357373786404796,0.3736511104799896
0.88,0.44086807464287053,0.3581930018787989
0.9,0.4860362141942569,0.39277564224158723
0.92,0.4931288815605351,0.3292038445640514
0.9400000000000001,0.4994073941175336,0.303377123321394
0.96,0.5052903067694712,0.28758345036386695
0.98,0.5108900565652543,0.2745099751181702
1.0,0.5162379241112212,0.2622496841682402
1.02,0.5213716114805674,0.25255750348977357
1.04,0.5262928109300259,0.24135712638520324
1.06,0.5310135537894694,0.23210916496663747
1.08,0.5676202488475074,0.2636451092932021
1.1,0.5723178178907569,0.2157926480813496
1.12,0.5764410494878579,0.19951623671861518
1.1400000000000001,0.5803396900304642,0.19156970950265212
1.16,0.5841061081065522,0.1858660569885202
1.18,0.5877657428475977,0.1807797542699649
1.2,0.5913533624458617,0.1781562509949006
1.22,0.5948963965364752,0.17619492522604682
1.24,0.598429808623024,0.17668661489859225
1.26,0.630681777976358,0.20683189840190322
1.28,0.634425872047899,0.1741375534047192
1.3,0.6378221720916419,0.16667872305866022
1.32,0.6411491458919948,0.16586840951563184
1.34,0.6445079232893555,0.16904235884281257
1.36,0.6479150636558305,0.1709489151005333
1.3800000000000001,0.6513836223536911,0.17479943707480333
1.4000000000000001,0.6549349281716235,0.17912035521339112
1.42,0.6585738658745499,0.18353589859403163
1.44,0.6904531171024538,0.2117931336807769
1.46,0.6944159922655296,0.1889149412715975
1.48,0.6981658048242788,0.18626066292671217
1.5,0.7019259816250893,0.18887620281110035
1.52,0.7057546215711477,0.1928387110402592
1.54,0.7096664317005917,0.1971212979974477
1.56,0.7136646638475311,0.20146234199423566
1.58,0.7177496740768019,0.20579439824318407
1.6,0.7219210767519121,0.2101004806123388
1.62,0.7556995740801163,0.24160993151478768
1.6400000000000001,0.7602002633473622,0.21390157801445756
1.6600000000000001,0.7644063729822861,0.20762764544418508
1.68,0.76858210063794,0.2092455168583098
1.7,0.7727873056020982,0.21062265581009582
1.72,0.7770192809652957,0.2119348485637548
1.74,0.7812498313244178,0.21096248150875918
1.76,0.7854813354680159,0.21167362794855069
1.78,0.7897049207624706,0.21055878481017185
1.8,0.8247775263701133,0.23858801214792597
1.82,0.8291542989032227,0.20569578615029163
1.84,0.8331537784930487,0.19593682533501597
1.86,0.8370314615942377,0.19227605926960523
1.8800000000000001,0.8408277412426547,0.18794288286121485
1.9000000000000001,0.8445355460411405,0.18346592750431248
1.92,0.848153651074134,0.17898240815319663
1.94,0.8516823470348039,0.1745273417923231
1.96,0.8551223068118206,0.17010925765818294
1.98,0.8904278009011211,0.2062186659311162
2.0,0.8940028694185439,0.1606870600653473
2.02,0.8970378298035045,0.14571398417355014
2.04,0.8998431351333489,0.13650701013062783
2.06,0.9025103984498118,0.131120172119794
2.08,0.9050548354956632,0.12448140805027699
2.1,0.9074630035996475,0.11756157462845444
2.12,0.9097595634468384,0.11288419534333373
2.14,0.9119424269731545,0.10653024714441815
2.16,0.9407757612572831,0.1298198584247054
2.18,0.9429641833489971,0.09604011081534378
2.2,0.9447467791316618,0.08450362559153773
2.22,0.9463420116097647,0.07654669236884029
2.24,0.9478172204192769,0.07183251151162491
2.2600000000000002,0.9492084603136693,0.06798578858727593
2.2800000000000002,0.9505256062426699,0.06438033398918883
2.3000000000000003,0.9517715607324285,0.0608554971630714
2.32,0.9529474385368752,0.05736970233771585
2.34,0.9830847443827019,0.08804745664388743
2.36,0.9844388745196313,0.05442005558713233
2.38,0.985419146308966,0.045413913287777906
2.4,0.9862972714103408,0.042868939894103064
2.42,0.9871448208656144,0.04200368049692274
2.44,0.9879803527783142,0.04158038622542546
2.46,0.988808797931628,0.04127224298276715
2.48,0.9896588696394533,0.04326362587194632
2.5,0.9905284161996067,0.043573596825523295
2.52,1.0163050922395174,0.07227305045548582
2.54,1.0174737450846478,0.04935439751920749
2.56,1.0184143255141223,0.045446035228009884
2.58,1.0193091867091475,0.04423089354228591
2.6,1.0202703095453747,0.05052932509831052
2.62,1.0213256830198294,0.0541935682884414
2.64,1.022446029146491,0.057159507726805205
2.66,1.0236507245213562,0.06221175831997329
2.68,1.024935357187999,0.06549723386504955
2.7,1.047270013106424,0.09255883796605505
2.72,1.048880738780146,0.07260235199400565
2.74,1.0503496420289453,0.07392357575198824
2.7600000000000002,1.0518566849516229,0.07621453380118273
2.7800000000000002,1.053412473383843,0.07874690817619781
2.8000000000000003,1.0550468406023334,0.08360908905146465
2.82,1.0567581159769863,0.08676817699750163
2.84,1.0585272505945362,0.08948030813080753
2.86,1.0603491612206675,0.09206786435132874
2.88,1.0863991332123155,0.12181594860234926
2.9,1.0885622862591182,0.09914954265453776
2.92,1.0904979839622626,0.09513790875194773
2.94,1.0923847309754835,0.09371980039603263
2.96,1.0942786661549586,0.09524885917709221
2.98,1.0961848681630215,0.09526605003512986
3.0,1.0980867026661132,0.09489051477598603
3.02,1.099979847005943,0.09441766229924219
3.04,1.101863264357644,0.09392299566457427
3.06,1.1311812246968669,0.12618266370328932
3.08,1.1333148205320795,0.09391751362479857
3.1,1.1350611019926418,0.08291852974654135
3.12,1.1366822648843,0.07976802926279467
3.14,1.138237682780142,0.0763927362704874
3.16,1.1397250268067807,0.07297305584596275
3.18,1.1411439658496998,0.06955534990244298
3.2,1.142467395630928,0.06387321666708065
3.22,1.1436977394795649,0.05991234410951964
3.24,1.1702529105905382,0.08632607292523573
3.2600000000000002,1.1715890678852985,0.05407752189952052
3.2800000000000002,1.1725400927923308,0.04324523286247974
3.3000000000000003,1.1733149814395556,0.0357536579423256
3.3200000000000003,1.1739782748690195,0.031426009568552855
3.34,1.1745376944948822,0.025660239387021146
3.36,1.1750048694397053,0.02182117102440257
3.38,1.175401296911161,0.018489063659396465
3.4,1.1757054406873655,0.013019891309905057
3.42,1.1936287422579712,0.03422766836212823
3.44,1.1940149018751405,0.00958889967801908
3.46,1.194104515558989,0.0019483821416859167
3.48,1.1941384277177656,0.00167958540445889
3.5,1.1941685301810205,0.0014974277954389941
3.52,1.1941957995328587,0.0013589157385845289
3.54,1.1942207936843465,0.0012466767416601608
3.56,1.1942457257631072,0.0012465141484241864
3.58,1.1942706542588375,0.001246335033644829
3.6,1.2031685898517797,0.0012523111527973066
3.62,1.2031923400418538,0.0011858952542907412
3.64,1.2032160564852945,0.0011857465404131503
3.66,1.2032397699049668,0.0011855953823819597
3.68,1.2032654362593205,0.0012857688415452736
3.7,1.2032911497538878,0.0012855782265465752
3.72,1.2033191917907762,0.001405678019925919
3.74,1.2033502093761381,0.0015566492124347527
3.7600000000000002,1.2033852165171164,0.0017612746554299648
