timestamp,predicted_position,predicted_velocity
0.0,-0.05032949041517986,0.00029245229961337454
0.02,-0.05032790328632732,7.777970688756656e-5
0.04,-0.050716581712718624,-0.03155380953739815
0.06,-0.053145601032543587,-0.17941101851087454
0.08,-0.05872530513273608,-0.34289849465487676
0.1,-0.06730823460771572,-0.48419509817521156
0.12,-0.07808516080128224,-0.5732933076299725
0.14,-0.08997770032424063,-0.6072759378797334
0.16,-0.11523540871287281,-0.5752916560455478
0.18,-0.12657156849412288,-0.5600718252163268
0.2,-0.13729651916258256,-0.5196491397601785
0.22,-0.14721902569780554,-0.4798092632466449
0.24,-0.1565420939541954,-0.4562939885448733
0.26,-0.165667548433585,-0.4553547416672831
0.28,-0.17473538440305075,-0.4512088115252252
0.3,-0.1837106958443481,-0.4462730111729892
0.32,-0.23682525243856925,-0.48742854347383824
0.34,-0.2456872852143799,-0.4133964347099343
0.36,-0.2536901191987386,-0.3906931430372454
0.38,-0.2614024471842381,-0.38152383706175874
0.4,-0.2688650142826481,-0.36688908754270627
0.42,-0.27604642800323936,-0.3532331690505984
0.44,-0.28293142019376377,-0.33769396008205615
0.46,-0.28961055261629176,-0.33085890999555356
0.48,-0.33128395409657174,-0.3757018677025286
0.5,-0.33813862034002923,-0.3206587136678048
0.52,-0.3442719618122363,-0.29693332297351915
0.54,-0.35000406368899206,-0.27930708264392423
0.56,-0.3555138833946499,-0.27246192932754426
0.58,-0.3608390686084599,-0.261667678962142
0.6,-0.3660190409258031,-0.2567599493660196
0.62,-0.37120157681584554,-0.26021830733069207
0.64,-0.4061084764448234,-0.29120639342370475
0.66,-0.41120041764768106,-0.2303188722884494
0.68,-0.41540589517672105,-0.19684889374293596
0.7000000000000001,-0.4190309642414594,-0.1707503894280232
0.72,-0.4222691994177259,-0.15583489198037598
0.74,-0.42532775739348266,-0.15073581473740824
0.76,-0.42820583859960143,-0.13916344182359466
0.78,-0.4308604926461504,-0.12827293927656744
0.8,-0.46164932249443297,-0.15216696929246903
0.8200000000000001,-0.4639861641519033,-0.0936424316348787
0.84,-0.46558590938264155,-0.07094002604560223
0.86,-0.4669285552952196,-0.06448961630178578
0.88,-0.4680017210122082,-0.046477155767400614
0.9,-0.46867940113173767,-0.025610858834247397
0.92,-0.4690145843445105,-0.010944401028118864
0.9400000000000001,-0.4690780465553633,-0.0013076037590133238
0.96,-0.4926545256195258,-0.016277253749946693
0.98,-0.4927006855272595,-0.0006074322573334917
1.0,-0.492707720615885,-0.0003495433878902073
1.02,-0.4927079914774594,-1.1076042687729823e-5
1.04,-0.49270219000824844,0.00029234829762097577
1.06,-0.4926963433647741,0.0002923163213110375
1.08,-0.49269652208580916,-1.1133741320317632e-5
1.1,-0.4927085651694174,-0.0006074113392333776
1.12,-0.5041546934187069,-0.04475162227039272
1.1400000000000001,-0.5064579998041198,-0.16062892282736926
1.16,-0.5114535895398481,-0.3071227741231113
1.18,-0.5194928350018981,-0.46275701047779383
