timestamp,predicted_position,predicted_velocity
0.0,-0.03951215980398652,0.00010547926576712719
0.02,-0.039505742410782495,0.000322525031650906
0.04,-0.03949584574698555,0.0004963180072656177
0.06,-0.03948182749176687,0.0007030506766563115
0.08,-0.039462324680543004,0.0009791018185712538
0.1,-0.03943345551245677,0.001456865153878593
0.12,-0.039376519762697015,0.0032443946918102595
0.14,-0.039175748066556326,0.014444546241390828
0.16,-0.03871579291029374,0.028540338128832055
0.18,-0.037965997627648955,0.04326273830290799
0.2,-0.03692098100969188,0.05801907905298258
0.22,-0.035609331155488005,0.07039102665401957
0.24,-0.034031284214412386,0.08430360766687416
0.26,-0.03217128141892906,0.09849404464471392
0.28,-0.03005516442116509,0.11036857146163086
0.3,-0.027709778035540027,0.1215410722367576
0.32,-0.02511661574814021,0.13469800669135562
0.34,-0.02228257834683599,0.1459911055123634
0.36,-0.019229445736318386,0.15670356525141116
0.38,-0.015964757295605293,0.16717237745735292
0.4,-0.012492306046889808,0.17748703268863228
0.42,-0.008842360378995088,0.1854116052943358
0.44,-0.0050146356934171596,0.19490616288176338
0.46,-0.0010203069921820844,0.20246677697850288
0.48,0.0031459906487785643,0.21171848900152956
0.5,0.007474438834238598,0.2190702698584097
0.52,0.011861137037052832,0.21906494076464791
0.54,0.016224711415862306,0.21716171691864525
0.56,0.020791218252442477,0.23516092106442932
0.58,0.025614113717040737,0.2445698554315999
0.6,0.030597436994065752,0.2516783809817972
0.62,0.03571507108457062,0.2581273304541689
0.64,0.040931537912975165,0.2620920588034571
0.66,0.04624660440723051,0.2676307335711941
0.68,0.051649487877710974,0.27127651869899094
0.7000000000000001,0.05714649971617781,0.2766538462651008
0.72,0.06272862035850489,0.2801805045313242
0.74,0.06837514105135094,0.28319189802718087
0.76,0.07408005401223472,0.2860453652498727
0.78,0.07984132447450168,0.2888344101321175
0.8,0.08565796070226056,0.2915837855209859
0.8200000000000001,0.09152925049351568,0.29430032826390573
0.84,0.09745456221971893,0.29698620651128393
0.86,0.1034332929802218,0.2996423718562678
0.88,0.10946485509362447,0.3022694589455453
0.9,0.1155486725787646,0.30486801997593255
0.92,0.1216569327160571,0.3051625051813623
0.9400000000000001,0.12779128362104117,0.30714498252188965
0.96,0.13397029060948215,0.3095428794971944
0.98,0.14017110776780783,0.309751354406423
1.0,0.14639666397030277,0.3116785986009761
1.02,0.15263863127402644,0.31175376075267064
1.04,0.15890371244475343,0.31363444422974873
1.06,0.16521178790439725,0.3159626758008601
1.08,0.17154038930264268,0.31611063836172265
1.1,0.17789256086475974,0.31798093633818536
1.12,0.184260026419498,0.31800139385038895
1.1400000000000001,0.19064952950649866,0.3198289651597751
1.16,0.19705373867279077,0.319829273182099
1.18,0.20347965514580701,0.32164279642535387
1.2,0.33740421591529207,0.29290051326644045
1.22,0.3429056509944071,0.26292680003775537
1.24,0.3481049769662745,0.2575317470750789
1.26,0.35324660773920236,0.2562997462354102
1.28,0.35840403327736664,0.25843033063061455
1.3,0.36358705503934285,0.25913738077929915
1.32,0.36880709748697926,0.26175593059434726
1.34,0.37405794249377017,0.2625679431284984
1.36,0.37934673894114296,0.2651941860249533
1.3800000000000001,0.3846934465721043,0.26826539221902806
1.4000000000000001,0.39007550609539055,0.2691539817395327
1.42,0.3954958921126292,0.271760495295742
1.44,0.4009462536651419,0.2725116333044831
1.46,0.4064332133422387,0.275065771296097
1.48,0.4119493690496459,0.275787298810552
1.5,0.41747434590768934,0.2760421069140993
1.52,0.42303027626017065,0.27845608511058034
1.54,0.42861371085573796,0.2791312464596971
1.56,0.4342325901327985,0.28163997054432466
1.58,0.43987986162258674,0.2823252627128761
1.6,0.4455352653696028,0.2825470711114039
1.62,0.4512209824145931,0.28492973833035234
1.6400000000000001,0.4569335925163434,0.285575220467135
1.6600000000000001,0.4626538060696307,0.2857796747847075
1.68,0.46837679135802923,0.28587580215358593
1.7,0.47412868771121286,0.28822506861120856
1.72,0.4799071023589265,0.2888620313666784
1.74,0.48569303034834166,0.2890647956737486
1.76,0.4914817216161468,0.2891614507991268
1.78,0.497272074393196,0.28923695731519383
1.8,0.5030639308673237,0.28931338449884453
1.82,0.5088573784784398,0.28939647892013215
1.84,0.5146525686439751,0.28948774741831257
1.86,0.5204496696838887,0.28958759579772203
1.8800000000000001,0.5262488546014866,0.28969614438270475
1.9000000000000001,0.5320228567478973,0.28754938280368075
1.92,0.5377745155702476,0.2871044545288117
1.94,0.5435227223707776,0.2871131732205501
1.96,0.5492725824229935,0.28724627752811266
1.98,0.5549981094842499,0.2851537305428227
2.0,0.560702465664679,0.2847703196501212
2.02,0.5664046190921516,0.2848420591545866
2.04,0.572082247651098,0.2827739707724598
2.06,0.5777394583531302,0.2824370616941433
2.08,0.5833680235867625,0.28029604592109736
2.1,0.5889757603463217,0.2799738230445888
2.12,0.594582850674093,0.28013417408695196
2.14,0.6001672683222296,0.2781611229233192
2.16,0.6057331814156927,0.2779201358132536
2.18,0.6112723632827449,0.27587450173290673
2.2,0.6167926150244524,0.27564672217088954
2.22,0.6222866622138579,0.2736359311487293
2.24,0.6277625405373922,0.2734482952092061
2.2600000000000002,0.6332130304224668,0.2714786546764701
2.2800000000000002,0.6386187560032485,0.2690659589040627
2.3000000000000003,0.6440025087922828,0.26883101039773066
2.32,0.6493610170546853,0.2669040732558791
2.34,0.6547033095411045,0.2668231044333036
2.36,0.6600224086124379,0.26496498067284885
2.38,0.6653263971166468,0.26493013680962857
2.4,0.8372847247311147,0.24115973842518537
2.42,0.8416729169324914,0.2049788691977002
2.44,0.8456478228452226,0.19438493041022445
2.46,0.8494920534439353,0.19053013221558357
2.48,0.8533078666570828,0.19070802864081723
2.5,0.8571124391385804,0.1896651570625684
2.52,0.8609198645009201,0.1905825117503181
2.54,0.8647243269843714,0.18974209202203737
2.56,0.8685339994138984,0.19072022567715557
2.58,0.8723414870172016,0.18990434630429767
2.6,0.8761545615357137,0.19089750362083618
2.62,0.8799657221826781,0.19009419625096416
2.64,0.8837552898014934,0.18883210834575204
2.66,0.887545736638574,0.1897320509550538
2.68,0.8913334938799468,0.18892560616826734
2.7,0.8951272990381677,0.18995091643954112
2.72,0.8989199025019374,0.18918543556187184
2.74,0.9026916846832062,0.1879623701645093
2.7600000000000002,0.9064651275446554,0.1889013835550713
