timestamp,predicted_position,predicted_velocity
0.0,-0.03951215980398652,0.00010547926576712719
0.02,-0.039505742410782495,0.000322525031650906
0.04,-0.03950440825067989,0.0004963780374124487
0.06,-0.03949038847899018,0.0007031268385897777
0.08,-0.03949489721457755,0.0009795154060857933
0.1,-0.03946601052399551,0.0014577727519588918
0.12,-0.03792737914762043,0.002864051891761834
0.14,-0.03773824894090481,0.013720501465533583
0.16,-0.032572311539275055,0.03458337385623496
0.18,-0.03178835280399574,0.04214821144540138
0.2,-0.02718708871879923,0.06750177453143856
0.22,-0.025822203205285728,0.06859271242322086
0.24,-0.020565028741025764,0.09133882951238274
0.26,-0.018698450842334745,0.09445862330301885
0.28,-0.012415178105993704,0.11451085613840747
0.3,-0.010116876589615346,0.11494764728449154
0.32,-0.004265331980016543,0.1376825177905986
0.34,-0.00150800826929274,0.1377082746950009
0.36,0.00538480408417969,0.1579303554815456
0.38,0.008533637140237688,0.15680862453302727
0.4,0.015034957250799086,0.1781773218401825
0.42,0.01854795857164655,0.1736387124847595
0.44,0.026185472967956026,0.19549715861299788
0.46,0.0300225741758997,0.1890699239845161
0.48,0.038863882164249436,0.2121487434623491
0.5,0.04300977359000276,0.2036664339093864
0.52,0.05245136579432096,0.2192898338395404
0.54,0.05660430673123841,0.19961744421693042
0.56,0.06748530233108582,0.24574447370984345
0.58,0.07217964205307763,0.227035988582222
0.6,0.08292864198237408,0.25265766461156913
0.62,0.08778271476122165,0.23570678604092818
0.64,0.10013537098803195,0.26284935403656456
0.66,0.10514871177200842,0.24219963501288347
0.68,0.11734236891809899,0.27304535380109124
0.7000000000000001,0.12251522964204214,0.248703803941079
0.72,0.13428632674479724,0.2770813624438844
0.74,0.13952493901743754,0.2515054839871088
0.76,0.14967509170710055,0.27953242216418434
0.78,0.154970385931621,0.25458010303508116
0.8,0.1665919363065366,0.2813427332662396
0.8200000000000001,0.17192912268823252,0.25685383100700354
0.84,0.18377228644345792,0.2893455737526733
0.86,0.18921819244627125,0.2606332299612607
0.88,0.20068962547102687,0.29120003806019334
0.9,0.2061784417307552,0.2629627549140565
0.92,0.21757975409297642,0.2908198584253035
0.9400000000000001,0.22305987246404632,0.26249574084812427
0.96,0.23602571827270352,0.2920781062441205
0.98,0.24150746969388662,0.26182411133833433
1.0,0.2529165415938057,0.29175542785721914
1.02,0.25839093719481404,0.261430502208476
1.04,0.26827965866621784,0.29210465714344597
1.06,0.2737897462255572,0.2641352082202462
1.08,0.2851712108200453,0.29184219280608115
1.1,0.2906753457786467,0.2638183492040206
1.12,0.30206318044769254,0.2916141887767601
1.1400000000000001,0.3075621652961931,0.26354531530874814
1.16,0.3189555918905468,0.2914226467125423
1.18,0.3244502753304171,0.26331861094435305
1.2,0.33740421591529207,0.29290051326644045
1.22,0.3429056509944071,0.26292680003775537
1.24,0.35276934642578706,0.29341589042799365
1.26,0.35828281242252163,0.2635854685679617
1.28,0.36966322806957685,0.2933456879557765
1.3,0.37517521552184746,0.26351278153192476
1.32,0.3865576476961384,0.2933198413440928
1.34,0.39206918770847804,0.2634963199130679
1.36,0.4034526289726766,0.2933402947954007
1.3800000000000001,0.4089923304757427,0.2657961206672085
1.4000000000000001,0.42034819541349727,0.293408979233555
1.42,0.4258896464416983,0.2658994431989053
1.44,0.4387729139078537,0.292925059450904
1.46,0.4443033682221884,0.26531292601202683
1.48,0.45593327755678836,0.2992679416004629
1.5,0.4615068986592097,0.26478133567866313
1.52,0.4728308015589474,0.29949856127152313
1.54,0.47840993439964624,0.26508977250743754
1.56,0.4912577449273565,0.29919738227574333
1.58,0.4968301334143138,0.2647349859829375
1.6,0.5081292371256978,0.2972856620546669
1.62,0.5136851959135673,0.2646216965488937
1.6400000000000001,0.5250289312375865,0.29769553075147115
1.6600000000000001,0.5305670427994531,0.26289739118455213
1.68,0.5431672600478444,0.28916777084903833
1.7,0.548612075415408,0.2607311854643137
1.72,0.5585395322369445,0.29027219579456576
1.74,0.5639825258092321,0.25987693842712317
1.76,0.575414031024377,0.28861143667713335
1.78,0.5808188667505038,0.2578189324774364
1.8,0.594082154662225,0.29263077407705534
1.82,0.5995042082844297,0.25665032902499674
1.84,0.6109584111171382,0.29111094650221675
1.86,0.6163456014402074,0.25477159887767065
1.8800000000000001,0.6278355257878586,0.28966166209404093
1.9000000000000001,0.6331619869188564,0.250720987724784
1.92,0.6444223040257431,0.279858823971614
1.94,0.6496258545559567,0.24695097939950705
1.96,0.6613011748192255,0.27855584741567263
1.98,0.666447349674756,0.24308360625660602
2.0,0.678153487619408,0.2750660732613107
2.02,0.683246806543437,0.24099701785619645
2.04,0.6934770922083835,0.2721655583100259
2.06,0.6985036400449508,0.23738683220432108
2.08,0.7103312280919446,0.26882349293071006
2.1,0.7152808345963633,0.23322604222310575
2.12,0.7256839818665843,0.2683237816131568
2.14,0.7305947704273295,0.23036271086650761
2.16,0.7455998525327853,0.264153399797233
2.18,0.7504146332967943,0.2251692503609402
2.2,0.7591332052450208,0.25586461320595744
2.22,0.7638324012334086,0.22102496193228663
2.24,0.7744611444884513,0.25332198127176475
2.2600000000000002,0.7791018263564442,0.21786176939520144
2.2800000000000002,0.7897624835538791,0.24858675396251745
2.3000000000000003,0.7943215164960358,0.21421204218717707
2.32,0.8048283876663161,0.24001335173409633
2.34,0.8092653345669863,0.20971308541130135
2.36,0.820158939934357,0.2376877063957415
2.38,0.8245423600625477,0.2068202508242226
2.4,0.8372847247311147,0.24115973842518537
2.42,0.8416729169324914,0.2049788691977002
2.44,0.8510866912231583,0.23943013558098236
2.46,0.8554076491002504,0.20057098188448602
2.48,0.866420046108067,0.23732939370179595
2.5,0.8706927220016121,0.1979624391624768
2.52,0.8832850846273265,0.23488158653277805
2.54,0.8875014905653221,0.19492147034358626
2.56,0.8968256028718106,0.22719349985636375
2.58,0.9009401447606649,0.191518756250616
2.6,0.9121617977852609,0.22532908040920063
2.62,0.9162334918792503,0.1892046706066857
2.64,0.9256765980230277,0.21550375086102222
2.66,0.9296246606295429,0.18538656646156193
2.68,0.9394835391473286,0.21418706209388874
2.7,0.9434013644246724,0.18375557948536378
2.72,0.9532912922788185,0.21293697871638173
2.74,0.9571529026696548,0.17994695831769877
2.7600000000000002,0.9686311485075105,0.21137543552746793
2.7800000000000002,0.9724568889136537,0.17801104188686492
