timestamp,predicted_position,predicted_velocity
0.0,-0.024222437519494683,0.0001376167749682733
0.02,-0.024253479089601827,-0.0015910857435082843
0.04,-0.025530316041432147,-0.10411075732303017
0.06,-0.02897121226121132,-0.2157358515776969
0.08,-0.033591422714791985,-0.24953979150849115
0.1,-0.03974193928620381,-0.34451400600271853
0.12,-0.04720614536662859,-0.3910784450308947
0.14,-0.055142809276428194,-0.39979495884289856
0.16,-0.07692607308995071,-0.3917926124955602
0.18,-0.08441311472882122,-0.3622047342161349
0.2,-0.09134343182047774,-0.3355540329211762
0.22,-0.09786186565076692,-0.31896081598058995
0.24,-0.12234724256634559,-0.3710928072619729
0.26,-0.12898432409333682,-0.30567147964150504
0.28,-0.13478529257226046,-0.27925771036128566
0.3,-0.14034755811721542,-0.2768122689618175
0.32,-0.1609084861433267,-0.32027628962614757
0.34,-0.16678588406643494,-0.2761270741282718
0.36,-0.1721476384880673,-0.26228403848363746
0.38,-0.17724702490854155,-0.249660761874493
0.4,-0.1957049312238009,-0.29226497009065894
0.42,-0.20101183901060107,-0.2473320119407068
0.44,-0.20568788565205007,-0.2244899870436937
0.46,-0.21000617043576097,-0.20987598073356725
0.48,-0.23001891928465998,-0.24013606719705807
0.5,-0.23427418472045988,-0.19456481143042192
0.52,-0.23800684817649162,-0.18107485951481533
0.54,-0.24148972833726093,-0.16925843643068036
0.56,-0.258442221068725,-0.2087623031252118
0.58,-0.26212507408050784,-0.1677915162460843
0.6,-0.2652292512978724,-0.14667505098447492
0.62,-0.26800294273883857,-0.13318827160504382
0.64,-0.2835903810873095,-0.16068119907671724
0.66,-0.2862326824887366,-0.11330024121797068
0.68,-0.28834084404186117,-0.10004381303192322
0.7000000000000001,-0.2902102281558448,-0.08898314549692843
0.72,-0.30418243328989214,-0.11684548804518279
0.74,-0.30604677236585015,-0.07769279118890543
0.76,-0.30738917427842005,-0.060077798614704206
0.78,-0.3085310767163071,-0.055012483583070704
0.8,-0.320119184254699,-0.08463996048410775
0.8200000000000001,-0.32135737072357523,-0.047030193480055216
0.84,-0.322176041262569,-0.03686411376533201
0.86,-0.3227964543350513,-0.027134933099092713
0.88,-0.3347534456719047,-0.04051201564396312
0.9,-0.33505444152493935,-0.0011877792106184172
0.92,-0.33507783829110427,-0.001169246372044548
0.9400000000000001,-0.33509244082122186,-0.0007240918083667221
0.96,-0.34447393871502163,-0.0003805150101015741
0.98,-0.3444795953058181,-0.00028203780902868694
1.0,-0.3444809890838302,-6.812252729919188e-5
1.02,-0.3444800018717953,5.0208568786183406e-5
1.04,-0.34687471858424057,0.00015273426274828753
1.06,-0.3468716641135524,0.000152715204846988
1.08,-0.3468727409014137,-5.533390164286793e-5
1.1,-0.34688001454033585,-0.0003660895590661143
1.12,-0.3483173376887406,-0.000983373026176239
1.1400000000000001,-0.3486891156682758,-0.030033330472927264
1.16,-0.3500357322100261,-0.09149038507731236
1.18,-0.35273831148752766,-0.1632354523407054
1.2,-0.36562610028219933,-0.21082407346946408
1.22,-0.3706073932720095,-0.2734904181624592
1.24,-0.3767205797165626,-0.3259806046715452
1.26,-0.38379310861659255,-0.37090274581363947
1.28,-0.4041721250172907,-0.4158528668656811
1.3,-0.4126759187869163,-0.43049708872538917
1.32,-0.42129984696034517,-0.43087055761050713
1.34,-0.4299686372227617,-0.4343563846352769
1.36,-0.4571077876058671,-0.4767338818059653
1.3800000000000001,-0.46622118464324014,-0.44111366747525765
1.4000000000000001,-0.4747901495812421,-0.41939597863658906
1.42,-0.4829977729226792,-0.40373239424426044
1.44,-0.5090452246433788,-0.43793417180132677
1.46,-0.5169958334585388,-0.37055834234545487
1.48,-0.5238942585414873,-0.32765463579200377
1.5,-0.5298773546334461,-0.28011851534370397
1.52,-0.5531188731796524,-0.30445130971867945
1.54,-0.5579455630027385,-0.19997577243700465
1.56,-0.5611355610271473,-0.1328566231086202
1.58,-0.5631059417317301,-0.07600682402436451
1.6,-0.5783580401782841,-0.10421000781268192
1.62,-0.5790839848813524,-0.011351597870663374
1.6400000000000001,-0.579093212194643,-4.328218727388689e-6
1.6600000000000001,-0.5790823868667705,0.0005459233908386094
1.68,-0.5837547029945416,0.004700871770799494
1.7,-0.5831788476572608,0.04438451214568446
1.72,-0.5815102699556957,0.10869784691344697
1.74,-0.5784548302186658,0.18116262038267442
