timestamp,predicted_position,predicted_velocity
0.0,-0.05032949041517986,0.00029245229961337454
0.02,-0.05032790328632732,7.777970688756656e-5
0.04,-0.050716581712718624,-0.03155380953739815
0.06,-0.053948921392157886,-0.17093942621774066
0.08,-0.05943145825362907,-0.34036747097764886
0.1,-0.06798283270076372,-0.48324248696091093
0.12,-0.08296272831803328,-0.5071883491245412
0.14,-0.09410216717910637,-0.5882817526582961
0.16,-0.10596549975835116,-0.5951726749353721
0.18,-0.1330856223394013,-0.576125366421911
0.2,-0.14395286916756653,-0.5209815347195924
0.22,-0.153855275861524,-0.47730267776276236
0.24,-0.183024877154677,-0.5326868196714234
0.26,-0.19285323237020566,-0.4636144561448078
0.28,-0.20187156932192735,-0.4417200886371643
0.3,-0.22333653029561976,-0.4994348705429982
0.32,-0.2325916164334136,-0.4380076951271373
0.34,-0.24093189560238368,-0.4025127720780668
0.36,-0.2620825604602387,-0.44831673704137087
0.38,-0.27038560590326477,-0.3927951372245192
0.4,-0.2779266354620145,-0.36601927072265467
0.42,-0.2983007323178646,-0.41100306784732216
0.44,-0.3057086277846354,-0.34327080360477
0.46,-0.31233465937545846,-0.32283948375411753
0.48,-0.33128395409657174,-0.3757018677025286
0.5,-0.33813862034002923,-0.3206587136678048
0.52,-0.3442719618122363,-0.29693332297351915
0.54,-0.3611298583901406,-0.3350270021461854
0.56,-0.3671974172326842,-0.282243197285601
0.58,-0.37257270405528586,-0.2594435132046367
0.6,-0.3880308760672195,-0.3047479875407897
0.62,-0.39363386073793405,-0.26364082929438354
0.64,-0.39867543994957744,-0.24405175238320584
0.66,-0.41508638234240397,-0.27174711630543574
0.68,-0.4197289835036447,-0.20591670985818747
0.7000000000000001,-0.42343279929610367,-0.17137751861173026
0.72,-0.43701929837157916,-0.21191891928757053
0.74,-0.4406240428995122,-0.15931759585001867
0.76,-0.4435234907362965,-0.13534916974465777
0.78,-0.45590824010909103,-0.16976696785720347
0.8,-0.45865778732849277,-0.11623541975641338
0.8200000000000001,-0.46061332033189223,-0.08560214997114253
0.84,-0.4718112095678679,-0.11925136872844548
0.86,-0.4736556489432606,-0.07449765188385196
0.88,-0.47480706573178083,-0.046463505978426266
0.9,-0.48312870281681736,-0.07055032708987344
0.92,-0.48389057294029914,-0.016905085983645884
0.9400000000000001,-0.4839716900505345,-0.0010732104581947298
0.96,-0.4926545256195258,-0.016277253749946693
0.98,-0.4927006855272595,-0.0006074322573334917
1.0,-0.492707720615885,-0.0003495433878902073
1.02,-0.499411049406234,2.228730614567821e-5
1.04,-0.4994045157840201,0.00032901659987899956
1.06,-0.4993979358209705,0.00032897998399041017
1.08,-0.5021405612167622,3.607845331211504e-5
1.1,-0.5021513297951469,-0.0005433029883203775
1.12,-0.502635502473146,-0.03932036687150341
1.1400000000000001,-0.507030073493997,-0.15497720265163067
1.16,-0.5119610243005881,-0.305445925069431
1.18,-0.5199795446106446,-0.4621325460946776
1.2,-0.5398350694365738,-0.5504762523565337
