58	65,521000E+3	176,275700E+3	0,000000E+0	609,000000E+0	11,900000E+0
59	65,451000E+3	176,248800E+3	-687,000000E-3	602,000000E+0	11,900000E+0
60	65,472000E+3	176,238040E+3	-229,000000E-3	593,000000E+0	11,900000E+0
61	65,486000E+3	176,227280E+3	0,000000E+0	590,000000E+0	11,900000E+0
62	65,486000E+3	176,224590E+3	0,000000E+0	589,000000E+0	11,900000E+0
63	65,486000E+3	176,221900E+3	0,000000E+0	589,000000E+0	11,900000E+0
64	65,486000E+3	176,221900E+3	0,000000E+0	589,000000E+0	12,000000E+0
65	65,493000E+3	176,232660E+3	0,000000E+0	589,000000E+0	12,000000E+0
66	65,514000E+3	176,264940E+3	0,000000E+0	589,000000E+0	12,000000E+0
67	21,000000E+0	176,267630E+3	458,000000E-3	594,000000E+0	12,000000E+0
68	35,000000E+0	176,259560E+3	916,000000E-3	606,000000E+0	12,000000E+0
69	65,458000E+3	176,243420E+3	-458,000000E-3	609,000000E+0	12,000000E+0
70	65,332000E+3	176,262250E+3	-2,748000E+0	578,000000E+0	11,900000E+0
71	65,289000E+3	176,262250E+3	-3,664000E+0	522,000000E+0	11,900000E+0
72	65,332000E+3	176,264940E+3	-3,435000E+0	467,000000E+0	11,900000E+0
73	65,388000E+3	176,246110E+3	-1,832000E+0	430,000000E+0	11,900000E+0
74	65,479000E+3	176,213830E+3	-229,000000E-3	415,000000E+0	11,900000E+0
75	49,000000E+0	176,240730E+3	1,145000E+0	426,000000E+0	11,900000E+0
76	126,000000E+0	176,197690E+3	2,748000E+0	462,000000E+0	11,900000E+0
77	168,000000E+0	176,181550E+3	3,435000E+0	517,000000E+0	11,900000E+0
78	126,000000E+0	176,178860E+3	3,435000E+0	573,000000E+0	11,900000E+0
79	42,000000E+0	176,248800E+3	1,145000E+0	603,000000E+0	11,900000E+0
80	65,465000E+3	176,248800E+3	-229,000000E-3	607,000000E+0	11,900000E+0
81	65,458000E+3	176,243420E+3	-458,000000E-3	597,000000E+0	11,900000E+0
82	65,479000E+3	176,232660E+3	0,000000E+0	591,000000E+0	11,900000E+0
83	65,486000E+3	176,224590E+3	0,000000E+0	589,000000E+0	11,900000E+0
84	65,493000E+3	176,232660E+3	0,000000E+0	589,000000E+0	11,900000E+0
85	65,500000E+3	176,243420E+3	0,000000E+0	589,000000E+0	11,900000E+0
86	0,000000E+0	176,273010E+3	0,000000E+0	590,000000E+0	11,900000E+0
87	35,000000E+0	176,259560E+3	687,000000E-3	599,000000E+0	11,900000E+0
88	7,000000E+0	176,264940E+3	458,000000E-3	610,000000E+0	11,900000E+0
89	65,395000E+3	176,251490E+3	-1,603000E+0	596,000000E+0	11,900000E+0
90	65,311000E+3	176,262250E+3	-3,435000E+0	551,000000E+0	11,900000E+0
91	65,303000E+3	176,270320E+3	-3,664000E+0	495,000000E+0	11,900000E+0
92	65,353000E+3	176,259560E+3	-2,748000E+0	446,000000E+0	11,900000E+0
93	65,430000E+3	176,240730E+3	-1,145000E+0	419,000000E+0	11,900000E+0
94	0,000000E+0	176,246110E+3	229,000000E-3	416,000000E+0	12,000000E+0
95	105,000000E+0	176,208450E+3	2,290000E+0	440,000000E+0	11,900000E+0
96	147,000000E+0	176,186930E+3	3,206000E+0	489,000000E+0	11,900000E+0
97	154,000000E+0	176,173480E+3	3,664000E+0	546,000000E+0	11,900000E+0
98	98,000000E+0	176,213830E+3	2,748000E+0	592,000000E+0	11,900000E+0
99	65,521000E+3	176,273010E+3	0,000000E+0	609,000000E+0	11,900000E+0
100	65,451000E+3	176,248800E+3	-687,000000E-3	602,000000E+0	11,900000E+0
101	65,472000E+3	176,238040E+3	-229,000000E-3	593,000000E+0	11,900000E+0
102	65,486000E+3	176,227280E+3	0,000000E+0	590,000000E+0	11,900000E+0
103	65,486000E+3	176,224590E+3	0,000000E+0	589,000000E+0	11,900000E+0
104	65,486000E+3	176,221900E+3	0,000000E+0	589,000000E+0	11,900000E+0
105	65,493000E+3	176,232660E+3	0,000000E+0	589,000000E+0	11,900000E+0
106	65,514000E+3	176,262250E+3	0,000000E+0	589,000000E+0	11,900000E+0
107	21,000000E+0	176,267630E+3	458,000000E-3	594,000000E+0	11,900000E+0
108	35,000000E+0	176,259560E+3	916,000000E-3	606,000000E+0	11,900000E+0
109	65,458000E+3	176,243420E+3	-229,000000E-3	610,000000E+0	11,900000E+0
110	65,332000E+3	176,262250E+3	-2,977000E+0	578,000000E+0	11,900000E+0
111	65,289000E+3	176,262250E+3	-3,664000E+0	523,000000E+0	11,900000E+0
112	65,325000E+3	176,264940E+3	-3,435000E+0	467,000000E+0	11,900000E+0
113	65,388000E+3	176,246110E+3	-2,061000E+0	430,000000E+0	11,900000E+0
114	65,479000E+3	176,216520E+3	-229,000000E-3	415,000000E+0	11,900000E+0
115	49,000000E+0	176,238040E+3	1,145000E+0	426,000000E+0	11,900000E+0
116	126,000000E+0	176,197690E+3	2,748000E+0	462,000000E+0	11,900000E+0
117	161,000000E+0	176,176170E+3	3,664000E+0	518,000000E+0	11,900000E+0
118	133,000000E+0	176,178860E+3	3,435000E+0	573,000000E+0	11,900000E+0
119	42,000000E+0	176,248800E+3	1,374000E+0	604,000000E+0	11,900000E+0
120	65,465000E+3	176,248800E+3	-229,000000E-3	607,000000E+0	11,900000E+0
121	65,458000E+3	176,246110E+3	-458,000000E-3	597,000000E+0	11,900000E+0
122	65,479000E+3	176,232660E+3	0,000000E+0	591,000000E+0	12,000000E+0
123	65,486000E+3	176,224590E+3	0,000000E+0	589,000000E+0	12,000000E+0
124	65,486000E+3	176,224590E+3	0,000000E+0	589,000000E+0	11,900000E+0
125	65,493000E+3	176,232660E+3	0,000000E+0	589,000000E+0	11,900000E+0
126	65,500000E+3	176,243420E+3	0,000000E+0	589,000000E+0	12,000000E+0
127	0,000000E+0	176,273010E+3	0,000000E+0	590,000000E+0	12,000000E+0
128	35,000000E+0	176,256870E+3	687,000000E-3	599,000000E+0	12,000000E+0
129	7,000000E+0	176,264940E+3	229,000000E-3	610,000000E+0	12,000000E+0
130	65,395000E+3	176,251490E+3	-1,603000E+0	596,000000E+0	11,900000E+0
131	65,296000E+3	176,264940E+3	-3,206000E+0	552,000000E+0	11,900000E+0
132	65,303000E+3	176,267630E+3	-3,893000E+0	494,000000E+0	11,900000E+0
133	65,346000E+3	176,262250E+3	-2,519000E+0	446,000000E+0	11,900000E+0
134	65,430000E+3	176,243420E+3	-1,145000E+0	419,000000E+0	11,900000E+0
135	0,000000E+0	176,243420E+3	229,000000E-3	416,000000E+0	12,000000E+0
136	105,000000E+0	176,205760E+3	2,290000E+0	440,000000E+0	11,900000E+0
137	147,000000E+0	176,184240E+3	3,206000E+0	489,000000E+0	11,900000E+0
138	154,000000E+0	176,176170E+3	3,664000E+0	546,000000E+0	11,900000E+0
139	98,000000E+0	176,213830E+3	2,748000E+0	592,000000E+0	11,900000E+0
140	65,514000E+3	176,273010E+3	0,000000E+0	609,000000E+0	12,000000E+0
141	65,451000E+3	176,248800E+3	-687,000000E-3	602,000000E+0	12,000000E+0
142	65,472000E+3	176,238040E+3	-229,000000E-3	593,000000E+0	12,000000E+0
143	65,486000E+3	176,227280E+3	0,000000E+0	590,000000E+0	12,000000E+0
144	65,486000E+3	176,224590E+3	0,000000E+0	589,000000E+0	12,000000E+0
145	65,486000E+3	176,221900E+3	0,000000E+0	589,000000E+0	12,000000E+0
146	65,493000E+3	176,232660E+3	0,000000E+0	589,000000E+0	12,000000E+0
147	65,514000E+3	176,264940E+3	0,000000E+0	589,000000E+0	12,000000E+0
148	21,000000E+0	176,264940E+3	458,000000E-3	594,000000E+0	12,000000E+0
149	35,000000E+0	176,256870E+3	687,000000E-3	606,000000E+0	12,000000E+0
150	65,465000E+3	176,240730E+3	-458,000000E-3	610,000000E+0	12,000000E+0
151	65,325000E+3	176,262250E+3	-2,748000E+0	579,000000E+0	11,900000E+0
152	65,289000E+3	176,264940E+3	-3,664000E+0	523,000000E+0	11,900000E+0
153	65,325000E+3	176,264940E+3	-3,206000E+0	467,000000E+0	11,900000E+0
154	65,388000E+3	176,246110E+3	-1,832000E+0	430,000000E+0	11,900000E+0
155	65,479000E+3	176,219210E+3	-229,000000E-3	415,000000E+0	11,900000E+0
156	49,000000E+0	176,238040E+3	1,145000E+0	426,000000E+0	11,900000E+0
157	126,000000E+0	176,192310E+3	2,748000E+0	463,000000E+0	11,900000E+0
158	154,000000E+0	176,170790E+3	3,893000E+0	518,000000E+0	11,900000E+0
159	133,000000E+0	176,181550E+3	3,435000E+0	573,000000E+0	11,900000E+0
160	42,000000E+0	176,248800E+3	1,145000E+0	603,000000E+0	11,900000E+0
161	65,465000E+3	176,248800E+3	-229,000000E-3	607,000000E+0	11,900000E+0
162	65,451000E+3	176,243420E+3	-458,000000E-3	597,000000E+0	11,900000E+0
163	65,479000E+3	176,232660E+3	0,000000E+0	591,000000E+0	11,900000E+0
164	65,486000E+3	176,224590E+3	0,000000E+0	589,000000E+0	11,900000E+0
165	65,486000E+3	176,224590E+3	0,000000E+0	589,000000E+0	12,000000E+0
166	65,486000E+3	176,224590E+3	0,000000E+0	589,000000E+0	11,900000E+0
167	65,493000E+3	176,232660E+3	0,000000E+0	589,000000E+0	11,900000E+0
168	65,500000E+3	176,243420E+3	0,000000E+0	589,000000E+0	11,900000E+0
169	0,000000E+0	176,273010E+3	0,000000E+0	590,000000E+0	12,000000E+0
170	35,000000E+0	176,259560E+3	687,000000E-3	599,000000E+0	12,000000E+0
171	7,000000E+0	176,264940E+3	229,000000E-3	611,000000E+0	12,000000E+0
172	65,395000E+3	176,251490E+3	-1,832000E+0	596,000000E+0	11,900000E+0
173	65,303000E+3	176,262250E+3	-3,435000E+0	552,000000E+0	11,900000E+0
174	65,303000E+3	176,270320E+3	-3,664000E+0	495,000000E+0	11,900000E+0
175	65,353000E+3	176,259560E+3	-2,748000E+0	446,000000E+0	11,900000E+0
176	65,430000E+3	176,240730E+3	-1,145000E+0	419,000000E+0	11,900000E+0
177	0,000000E+0	176,243420E+3	229,000000E-3	416,000000E+0	11,900000E+0
178	105,000000E+0	176,205760E+3	2,290000E+0	440,000000E+0	11,900000E+0
179	147,000000E+0	176,184240E+3	3,206000E+0	489,000000E+0	11,900000E+0
180	161,000000E+0	176,176170E+3	3,435000E+0	546,000000E+0	11,900000E+0
181	105,000000E+0	176,216520E+3	2,519000E+0	592,000000E+0	11,900000E+0
182	65,514000E+3	176,273010E+3	0,000000E+0	609,000000E+0	12,000000E+0
183	65,451000E+3	176,248800E+3	-687,000000E-3	602,000000E+0	12,000000E+0
184	65,472000E+3	176,238040E+3	-229,000000E-3	593,000000E+0	11,900000E+0
185	65,486000E+3	176,229970E+3	0,000000E+0	590,000000E+0	11,900000E+0
186	65,486000E+3	176,224590E+3	0,000000E+0	589,000000E+0	11,900000E+0
187	65,486000E+3	176,221900E+3	0,000000E+0	589,000000E+0	11,900000E+0
188	65,486000E+3	176,221900E+3	0,000000E+0	589,000000E+0	12,000000E+0
189	65,493000E+3	176,232660E+3	0,000000E+0	589,000000E+0	11,900000E+0
190	65,514000E+3	176,262250E+3	0,000000E+0	589,000000E+0	11,900000E+0
191	14,000000E+0	176,264940E+3	458,000000E-3	594,000000E+0	12,000000E+0
192	42,000000E+0	176,259560E+3	916,000000E-3	606,000000E+0	12,000000E+0
193	65,458000E+3	176,243420E+3	-458,000000E-3	610,000000E+0	12,000000E+0
194	65,332000E+3	176,262250E+3	-2,977000E+0	578,000000E+0	11,900000E+0
195	65,296000E+3	176,264940E+3	-3,664000E+0	522,000000E+0	11,900000E+0
196	65,325000E+3	176,264940E+3	-3,435000E+0	467,000000E+0	11,900000E+0
197	65,388000E+3	176,246110E+3	-2,061000E+0	429,000000E+0	11,900000E+0
198	65,479000E+3	176,219210E+3	-229,000000E-3	415,000000E+0	11,900000E+0
199	49,000000E+0	176,240730E+3	1,145000E+0	426,000000E+0	11,900000E+0
200	126,000000E+0	176,195000E+3	2,748000E+0	463,000000E+0	11,900000E+0
201	161,000000E+0	176,176170E+3	3,664000E+0	518,000000E+0	11,900000E+0
202	133,000000E+0	176,181550E+3	3,435000E+0	573,000000E+0	11,900000E+0
203	42,000000E+0	176,248800E+3	1,374000E+0	603,000000E+0	11,900000E+0
204	65,465000E+3	176,248800E+3	-229,000000E-3	607,000000E+0	12,000000E+0
205	65,458000E+3	176,246110E+3	-458,000000E-3	597,000000E+0	11,900000E+0
206	65,479000E+3	176,235350E+3	0,000000E+0	591,000000E+0	12,000000E+0
207	65,486000E+3	176,224590E+3	0,000000E+0	589,000000E+0	12,000000E+0
208	65,486000E+3	176,221900E+3	0,000000E+0	589,000000E+0	12,000000E+0
209	65,486000E+3	176,221900E+3	0,000000E+0	589,000000E+0	11,900000E+0
210	65,486000E+3	176,221900E+3	0,000000E+0	589,000000E+0	12,000000E+0
211	65,493000E+3	176,232660E+3	0,000000E+0	589,000000E+0	12,000000E+0
212	65,500000E+3	176,246110E+3	0,000000E+0	589,000000E+0	12,000000E+0
213	65,528000E+3	176,275700E+3	0,000000E+0	590,000000E+0	12,000000E+0
214	35,000000E+0	176,259560E+3	687,000000E-3	599,000000E+0	12,000000E+0
215	7,000000E+0	176,264940E+3	229,000000E-3	610,000000E+0	12,000000E+0
216	65,388000E+3	176,251490E+3	-1,603000E+0	596,000000E+0	11,900000E+0
217	65,303000E+3	176,262250E+3	-3,435000E+0	552,000000E+0	11,900000E+0
218	65,303000E+3	176,270320E+3	-3,664000E+0	494,000000E+0	11,900000E+0
219	65,346000E+3	176,256870E+3	-2,519000E+0	446,000000E+0	11,900000E+0
220	65,430000E+3	176,240730E+3	-1,145000E+0	419,000000E+0	12,000000E+0
221	0,000000E+0	176,240730E+3	458,000000E-3	416,000000E+0	12,000000E+0
222	105,000000E+0	176,205760E+3	2,290000E+0	441,000000E+0	11,900000E+0
223	147,000000E+0	176,184240E+3	3,206000E+0	489,000000E+0	11,900000E+0
224	154,000000E+0	176,178860E+3	3,664000E+0	546,000000E+0	11,900000E+0
225	98,000000E+0	176,216520E+3	2,519000E+0	592,000000E+0	11,900000E+0
226	65,514000E+3	176,273010E+3	0,000000E+0	610,000000E+0	11,900000E+0
227	65,451000E+3	176,246110E+3	-687,000000E-3	602,000000E+0	11,900000E+0
228	65,472000E+3	176,238040E+3	-229,000000E-3	593,000000E+0	11,900000E+0
229	65,486000E+3	176,232660E+3	0,000000E+0	590,000000E+0	11,900000E+0
230	65,486000E+3	176,224590E+3	0,000000E+0	589,000000E+0	11,900000E+0
231	65,486000E+3	176,221900E+3	0,000000E+0	589,000000E+0	12,000000E+0
232	65,486000E+3	176,221900E+3	0,000000E+0	589,000000E+0	11,900000E+0
233	65,493000E+3	176,232660E+3	0,000000E+0	589,000000E+0	12,000000E+0
234	65,514000E+3	176,262250E+3	0,000000E+0	589,000000E+0	12,000000E+0
235	14,000000E+0	176,267630E+3	458,000000E-3	594,000000E+0	12,000000E+0
236	35,000000E+0	176,262250E+3	916,000000E-3	606,000000E+0	12,000000E+0
237	65,465000E+3	176,240730E+3	-229,000000E-3	610,000000E+0	12,000000E+0
238	65,325000E+3	176,262250E+3	-2,748000E+0	579,000000E+0	11,900000E+0
239	65,289000E+3	176,267630E+3	-3,664000E+0	523,000000E+0	11,900000E+0
240	65,325000E+3	176,264940E+3	-3,206000E+0	467,000000E+0	11,900000E+0
241	65,388000E+3	176,246110E+3	-1,832000E+0	430,000000E+0	11,900000E+0
242	65,479000E+3	176,219210E+3	-229,000000E-3	415,000000E+0	11,900000E+0
243	49,000000E+0	176,240730E+3	1,145000E+0	426,000000E+0	11,900000E+0
244	126,000000E+0	176,197690E+3	2,748000E+0	462,000000E+0	11,900000E+0
245	168,000000E+0	176,181550E+3	3,435000E+0	517,000000E+0	11,900000E+0
246	126,000000E+0	176,181550E+3	3,435000E+0	573,000000E+0	11,900000E+0
247	42,000000E+0	176,246110E+3	1,145000E+0	603,000000E+0	11,900000E+0
248	65,465000E+3	176,248800E+3	-229,000000E-3	607,000000E+0	11,900000E+0
249	65,458000E+3	176,243420E+3	-458,000000E-3	597,000000E+0	12,000000E+0
250	65,479000E+3	176,232660E+3	-229,000000E-3	591,000000E+0	12,000000E+0
251	65,486000E+3	176,224590E+3	0,000000E+0	589,000000E+0	12,000000E+0
252	65,486000E+3	176,221900E+3	0,000000E+0	589,000000E+0	12,000000E+0
253	65,486000E+3	176,221900E+3	0,000000E+0	589,000000E+0	11,900000E+0
254	65,493000E+3	176,232660E+3	0,000000E+0	589,000000E+0	11,900000E+0
255	65,500000E+3	176,243420E+3	0,000000E+0	589,000000E+0	11,900000E+0
256	65,528000E+3	176,273010E+3	0,000000E+0	590,000000E+0	11,900000E+0
257	35,000000E+0	176,259560E+3	687,000000E-3	599,000000E+0	11,900000E+0
258	7,000000E+0	176,264940E+3	229,000000E-3	610,000000E+0	11,900000E+0
259	65,388000E+3	176,251490E+3	-1,603000E+0	596,000000E+0	11,900000E+0
260	65,296000E+3	176,262250E+3	-3,206000E+0	552,000000E+0	11,900000E+0
261	65,303000E+3	176,270320E+3	-3,664000E+0	495,000000E+0	11,900000E+0
262	65,353000E+3	176,262250E+3	-2,748000E+0	446,000000E+0	11,900000E+0
263	65,430000E+3	176,240730E+3	-1,145000E+0	418,000000E+0	11,900000E+0
264	0,000000E+0	176,243420E+3	229,000000E-3	416,000000E+0	11,900000E+0
265	105,000000E+0	176,205760E+3	2,061000E+0	440,000000E+0	11,900000E+0
266	147,000000E+0	176,181550E+3	3,206000E+0	489,000000E+0	11,900000E+0
267	140,000000E+0	176,173480E+3	4,351000E+0	549,000000E+0	11,900000E+0
268	105,000000E+0	176,213830E+3	2,519000E+0	593,000000E+0	11,900000E+0
269	65,521000E+3	176,273010E+3	0,000000E+0	609,000000E+0	11,900000E+0
270	65,451000E+3	176,248800E+3	-687,000000E-3	601,000000E+0	11,900000E+0
271	65,472000E+3	176,238040E+3	-229,000000E-3	593,000000E+0	11,900000E+0
272	65,486000E+3	176,227280E+3	0,000000E+0	590,000000E+0	11,900000E+0
273	65,486000E+3	176,227280E+3	0,000000E+0	589,000000E+0	11,900000E+0
274	65,486000E+3	176,221900E+3	0,000000E+0	589,000000E+0	11,900000E+0
275	65,486000E+3	176,221900E+3	0,000000E+0	589,000000E+0	12,000000E+0
276	65,493000E+3	176,232660E+3	0,000000E+0	589,000000E+0	12,000000E+0
277	65,514000E+3	176,262250E+3	0,000000E+0	589,000000E+0	12,000000E+0
278	14,000000E+0	176,264940E+3	458,000000E-3	594,000000E+0	12,000000E+0
279	42,000000E+0	176,259560E+3	916,000000E-3	607,000000E+0	12,000000E+0
280	65,472000E+3	176,240730E+3	-229,000000E-3	611,000000E+0	12,000000E+0
281	65,346000E+3	176,256870E+3	-2,290000E+0	585,000000E+0	11,900000E+0
282	65,318000E+3	176,264940E+3	-3,435000E+0	535,000000E+0	11,900000E+0
283	65,332000E+3	176,267630E+3	-2,977000E+0	487,000000E+0	11,900000E+0
284	65,374000E+3	176,240730E+3	-1,832000E+0	448,000000E+0	11,900000E+0
285	65,458000E+3	176,224590E+3	-687,000000E-3	428,000000E+0	11,900000E+0
286	7,000000E+0	176,251490E+3	458,000000E-3	430,000000E+0	11,900000E+0
287	91,000000E+0	176,213830E+3	2,061000E+0	453,000000E+0	11,900000E+0
288	112,000000E+0	176,200380E+3	2,519000E+0	493,000000E+0	11,900000E+0
289	105,000000E+0	176,200380E+3	2,519000E+0	535,000000E+0	11,900000E+0
290	63,000000E+0	176,238040E+3	1,832000E+0	569,000000E+0	11,900000E+0
