vendredi 22 décembre 2023	17:03:41	Sampling Period : 40  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
43	65,507000E+3	176,267630E+3	229,000000E-3	1,027000E+3	12,000000E+0
44	65,521000E+3	176,283770E+3	-458,000000E-3	1,026000E+3	12,000000E+0
45	65,528000E+3	0,000000E+0	-229,000000E-3	1,026000E+3	12,000000E+0
46	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
47	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
48	65,528000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
49	65,521000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
50	65,521000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
51	65,521000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
52	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
53	65,521000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
54	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
55	65,521000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
56	65,521000E+3	176,286460E+3	229,000000E-3	1,026000E+3	12,000000E+0
57	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	12,000000E+0
58	28,000000E+0	16,140000E+0	-687,000000E-3	1,020000E+3	12,000000E+0
59	14,000000E+0	5,380000E+0	-229,000000E-3	261,629000E+3	3,072000E+3
60	65,528000E+3	5,380000E+0	0,000000E+0	1,025000E+3	12,000000E+0
61	65,514000E+3	176,275700E+3	458,000000E-3	1,028000E+3	12,000000E+0
62	65,521000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
63	65,514000E+3	176,270320E+3	458,000000E-3	1,026000E+3	12,000000E+0
64	65,507000E+3	176,259560E+3	916,000000E-3	1,028000E+3	11,900000E+0
65	65,514000E+3	176,275700E+3	0,000000E+0	1,027000E+3	12,000000E+0
66	65,528000E+3	176,289150E+3	-117,935000E+0	262,655000E+3	3,072000E+3
67	65,528000E+3	0,000000E+0	-229,000000E-3	1,024000E+3	12,000000E+0
68	65,528000E+3	0,000000E+0	-229,000000E-3	1,025000E+3	12,000000E+0
69	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
70	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
71	65,521000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
72	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
73	65,521000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
74	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
75	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
76	65,528000E+3	176,289150E+3	0,000000E+0	1,026000E+3	12,000000E+0
77	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
78	65,521000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
79	65,528000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
80	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
81	28,000000E+0	8,070000E+0	-458,000000E-3	1,020000E+3	11,900000E+0
82	21,000000E+0	10,760000E+0	-458,000000E-3	261,629000E+3	3,072000E+3
83	0,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	12,000000E+0
84	65,514000E+3	0,000000E+0	229,000000E-3	1,027000E+3	12,000000E+0
85	65,514000E+3	176,273010E+3	229,000000E-3	1,026000E+3	12,000000E+0
86	65,521000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
87	65,507000E+3	176,259560E+3	1,145000E+0	1,028000E+3	12,000000E+0
88	65,507000E+3	176,267630E+3	229,000000E-3	1,028000E+3	12,000000E+0
89	65,521000E+3	176,281080E+3	-458,000000E-3	1,026000E+3	12,000000E+0
90	65,521000E+3	0,000000E+0	-229,000000E-3	1,025000E+3	12,000000E+0
91	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
92	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
93	65,528000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
94	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
95	65,521000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
96	65,528000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
97	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
98	65,528000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
99	65,521000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
100	65,528000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
101	65,521000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
102	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	12,000000E+0
103	28,000000E+0	18,830000E+0	-687,000000E-3	1,020000E+3	11,900000E+0
104	21,000000E+0	2,690000E+0	-229,000000E-3	261,629000E+3	3,046400E+3
105	65,528000E+3	2,690000E+0	0,000000E+0	1,025000E+3	12,000000E+0
106	65,507000E+3	176,270320E+3	458,000000E-3	1,028000E+3	12,000000E+0
107	65,521000E+3	176,275700E+3	0,000000E+0	1,026000E+3	12,000000E+0
108	65,514000E+3	176,273010E+3	687,000000E-3	1,027000E+3	12,000000E+0
109	65,507000E+3	176,259560E+3	916,000000E-3	1,028000E+3	12,000000E+0
110	65,514000E+3	176,273010E+3	0,000000E+0	1,027000E+3	12,000000E+0
111	65,521000E+3	176,289150E+3	-458,000000E-3	1,026000E+3	12,000000E+0
112	0,000000E+0	0,000000E+0	-458,000000E-3	1,024000E+3	12,000000E+0
113	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
114	65,521000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
115	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
116	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
117	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
118	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
119	65,528000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
120	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
121	28,000000E+0	10,760000E+0	-687,000000E-3	1,020000E+3	11,900000E+0
122	21,000000E+0	13,450000E+0	-458,000000E-3	261,629000E+3	3,072000E+3
123	0,000000E+0	0,000000E+0	0,000000E+0	1,024000E+3	12,000000E+0
124	65,514000E+3	0,000000E+0	229,000000E-3	1,027000E+3	12,000000E+0
125	65,521000E+3	176,275700E+3	229,000000E-3	1,027000E+3	12,000000E+0
126	65,521000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
127	65,507000E+3	176,259560E+3	1,145000E+0	1,028000E+3	12,000000E+0
128	65,507000E+3	176,267630E+3	229,000000E-3	1,028000E+3	12,000000E+0
129	65,521000E+3	176,281080E+3	-458,000000E-3	1,026000E+3	12,000000E+0
130	65,521000E+3	0,000000E+0	-229,000000E-3	1,026000E+3	12,000000E+0
131	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
132	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
133	65,528000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
134	65,521000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
135	65,528000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
136	65,521000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
137	65,521000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
138	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
139	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
140	65,521000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
141	65,521000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
142	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	12,000000E+0
143	28,000000E+0	21,520000E+0	-687,000000E-3	1,020000E+3	11,900000E+0
144	14,000000E+0	5,380000E+0	-229,000000E-3	261,629000E+3	3,046400E+3
145	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
146	65,507000E+3	176,270320E+3	458,000000E-3	1,028000E+3	12,000000E+0
147	65,521000E+3	176,278390E+3	0,000000E+0	1,026000E+3	12,000000E+0
148	65,514000E+3	176,270320E+3	687,000000E-3	1,026000E+3	12,000000E+0
149	65,507000E+3	176,259560E+3	687,000000E-3	1,028000E+3	12,000000E+0
150	65,514000E+3	176,273010E+3	0,000000E+0	1,028000E+3	12,000000E+0
151	65,521000E+3	176,286460E+3	-458,000000E-3	1,026000E+3	12,000000E+0
152	0,000000E+0	0,000000E+0	-458,000000E-3	1,024000E+3	12,000000E+0
153	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
154	65,528000E+3	176,289150E+3	0,000000E+0	1,026000E+3	12,000000E+0
155	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
156	65,521000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
157	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
158	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
159	65,528000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
160	65,528000E+3	176,289150E+3	0,000000E+0	1,026000E+3	12,000000E+0
161	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
162	65,521000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
163	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
164	28,000000E+0	10,760000E+0	-458,000000E-3	1,020000E+3	11,900000E+0
165	21,000000E+0	8,070000E+0	-458,000000E-3	261,629000E+3	3,046400E+3
166	0,000000E+0	2,690000E+0	0,000000E+0	1,024000E+3	12,000000E+0
167	65,514000E+3	0,000000E+0	229,000000E-3	1,027000E+3	12,000000E+0
168	65,514000E+3	176,273010E+3	229,000000E-3	1,027000E+3	12,000000E+0
169	65,521000E+3	176,278390E+3	229,000000E-3	1,027000E+3	12,000000E+0
170	65,507000E+3	176,259560E+3	1,145000E+0	1,028000E+3	12,000000E+0
171	65,507000E+3	176,264940E+3	229,000000E-3	1,028000E+3	12,000000E+0
172	65,521000E+3	176,283770E+3	-458,000000E-3	1,026000E+3	12,000000E+0
173	65,521000E+3	176,289150E+3	-229,000000E-3	1,026000E+3	12,000000E+0
174	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
175	65,521000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
176	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
177	65,521000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
178	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
179	65,528000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
180	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
181	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
182	65,528000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
183	65,521000E+3	176,286460E+3	229,000000E-3	1,026000E+3	12,000000E+0
184	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	12,000000E+0
185	35,000000E+0	18,830000E+0	-687,000000E-3	1,020000E+3	11,900000E+0
186	21,000000E+0	2,690000E+0	-229,000000E-3	261,629000E+3	3,046400E+3
187	65,528000E+3	2,690000E+0	0,000000E+0	1,025000E+3	12,000000E+0
188	65,514000E+3	176,270320E+3	458,000000E-3	1,027000E+3	12,000000E+0
189	65,521000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
190	65,521000E+3	176,270320E+3	687,000000E-3	1,027000E+3	12,000000E+0
191	65,507000E+3	176,262250E+3	916,000000E-3	1,028000E+3	12,000000E+0
192	65,514000E+3	176,275700E+3	0,000000E+0	1,027000E+3	12,000000E+0
193	65,521000E+3	176,289150E+3	-117,935000E+0	262,911000E+3	3,072000E+3
194	0,000000E+0	0,000000E+0	-458,000000E-3	1,024000E+3	12,000000E+0
195	65,528000E+3	0,000000E+0	0,000000E+0	1,024000E+3	12,000000E+0
196	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
197	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
198	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
199	65,528000E+3	176,289150E+3	0,000000E+0	1,026000E+3	12,000000E+0
200	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
201	65,528000E+3	176,289150E+3	0,000000E+0	1,026000E+3	12,000000E+0
202	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
203	65,528000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
204	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
205	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
206	65,521000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
207	65,528000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
208	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
209	28,000000E+0	10,760000E+0	-687,000000E-3	1,020000E+3	11,900000E+0
210	21,000000E+0	8,070000E+0	-458,000000E-3	261,629000E+3	3,046400E+3
211	0,000000E+0	0,000000E+0	0,000000E+0	1,024000E+3	12,000000E+0
212	65,514000E+3	0,000000E+0	229,000000E-3	1,027000E+3	12,000000E+0
213	65,514000E+3	176,273010E+3	229,000000E-3	1,027000E+3	12,000000E+0
214	65,521000E+3	176,278390E+3	0,000000E+0	1,026000E+3	12,000000E+0
215	65,507000E+3	176,259560E+3	1,145000E+0	1,028000E+3	12,000000E+0
216	65,507000E+3	176,267630E+3	229,000000E-3	1,028000E+3	12,000000E+0
217	65,521000E+3	176,283770E+3	-458,000000E-3	1,026000E+3	12,000000E+0
218	65,521000E+3	176,289150E+3	-229,000000E-3	1,026000E+3	12,000000E+0
219	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
220	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
221	65,528000E+3	176,289150E+3	0,000000E+0	1,026000E+3	12,000000E+0
222	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
223	65,521000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
224	65,528000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
225	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
226	65,528000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
227	65,521000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
228	65,521000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
229	65,528000E+3	176,281080E+3	0,000000E+0	1,025000E+3	12,000000E+0
230	65,521000E+3	176,283770E+3	229,000000E-3	1,026000E+3	12,000000E+0
231	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
232	28,000000E+0	16,140000E+0	-687,000000E-3	1,020000E+3	11,900000E+0
233	21,000000E+0	8,070000E+0	-229,000000E-3	261,629000E+3	3,072000E+3
234	65,528000E+3	2,690000E+0	0,000000E+0	1,025000E+3	12,000000E+0
235	65,507000E+3	176,273010E+3	458,000000E-3	1,027000E+3	12,000000E+0
236	65,521000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
237	65,514000E+3	176,264940E+3	687,000000E-3	1,026000E+3	12,000000E+0
238	65,507000E+3	176,259560E+3	916,000000E-3	1,028000E+3	12,000000E+0
239	65,514000E+3	176,275700E+3	0,000000E+0	1,027000E+3	12,000000E+0
240	65,521000E+3	176,286460E+3	-458,000000E-3	1,026000E+3	12,000000E+0
241	65,528000E+3	0,000000E+0	-458,000000E-3	1,024000E+3	12,000000E+0
242	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
243	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
244	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
245	65,528000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
246	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
247	65,521000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
248	65,528000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,100000E+0
249	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
250	28,000000E+0	10,760000E+0	-687,000000E-3	1,020000E+3	11,900000E+0
251	21,000000E+0	8,070000E+0	-458,000000E-3	261,629000E+3	3,072000E+3
252	0,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	12,000000E+0
253	65,514000E+3	0,000000E+0	229,000000E-3	1,027000E+3	12,000000E+0
254	65,514000E+3	176,273010E+3	229,000000E-3	1,027000E+3	12,000000E+0
255	65,521000E+3	176,278390E+3	0,000000E+0	1,026000E+3	12,000000E+0
256	65,507000E+3	176,256870E+3	1,145000E+0	1,028000E+3	12,000000E+0
257	65,507000E+3	176,264940E+3	229,000000E-3	1,028000E+3	12,000000E+0
258	65,514000E+3	176,283770E+3	-458,000000E-3	1,026000E+3	12,000000E+0
259	65,521000E+3	0,000000E+0	-229,000000E-3	1,026000E+3	12,000000E+0
260	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
261	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
262	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
263	65,521000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
264	65,521000E+3	176,283770E+3	0,000000E+0	1,025000E+3	12,000000E+0
265	65,521000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
266	65,528000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
267	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
268	65,528000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
269	65,521000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
270	65,528000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
271	65,528000E+3	176,283770E+3	0,000000E+0	1,026000E+3	12,000000E+0
272	65,528000E+3	176,283770E+3	229,000000E-3	1,026000E+3	12,000000E+0
273	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	12,000000E+0
274	28,000000E+0	16,140000E+0	-687,000000E-3	1,020000E+3	11,900000E+0
275	14,000000E+0	5,380000E+0	-229,000000E-3	1,022000E+3	11,900000E+0
276	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
277	65,507000E+3	176,273010E+3	458,000000E-3	1,027000E+3	12,000000E+0
278	65,521000E+3	176,281080E+3	0,000000E+0	1,026000E+3	12,000000E+0
279	65,514000E+3	176,267630E+3	687,000000E-3	1,027000E+3	12,000000E+0
280	65,507000E+3	176,259560E+3	916,000000E-3	1,028000E+3	12,000000E+0
281	65,514000E+3	176,275700E+3	0,000000E+0	1,027000E+3	12,000000E+0
282	65,528000E+3	176,289150E+3	-117,935000E+0	262,911000E+3	3,072000E+3
283	0,000000E+0	0,000000E+0	-458,000000E-3	1,024000E+3	12,000000E+0
284	65,528000E+3	0,000000E+0	0,000000E+0	1,025000E+3	12,000000E+0
285	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
286	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
287	65,528000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
288	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
289	65,528000E+3	176,286460E+3	0,000000E+0	1,026000E+3	12,000000E+0
290	65,528000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
291	65,521000E+3	176,286460E+3	0,000000E+0	1,025000E+3	12,000000E+0
292	65,528000E+3	176,289150E+3	0,000000E+0	1,025000E+3	12,000000E+0
