timestamp,predicted_position,predicted_velocity
0.5,-0.20706419499034456,-0.32317598419152394
0.52,-0.2134754229763918,-0.31796269982408143
0.54,-0.21993624734710765,-0.31462545133188474
0.56,-0.22245034789458162,-0.3051450407610938
0.58,-0.226738385355305,-0.3017116014011279
0.6,-0.23135190548608053,-0.29935997212583
0.62,-0.23760695441617874,-0.28546381699895634
0.64,-0.24453777455632478,-0.2720888953702103
0.66,-0.2524887794818742,-0.25565096376061464
0.68,-0.2587764393574719,-0.24225443059275156
0.7000000000000001,-0.26659739220890327,-0.23685672867118937
0.72,-0.27279135318782655,-0.22548089815048503
0.74,-0.2789494824317711,-0.21016507747974494
0.76,-0.2847861496175401,-0.2053095472507118
0.78,-0.28950553779373345,-0.19454097603172849
0.8,-0.29432676496979804,-0.19084606711762392
0.8200000000000001,-0.30022810765682995,-0.18795170138208617
0.84,-0.30500660994262496,-0.17475928388932863
0.86,-0.3082444384360121,-0.1713435668059718
0.88,-0.3128452760219533,-0.1606902140607594
0.9,-0.3173090164424783,-0.13791218640271286
0.92,-0.32247181006200776,-0.12086895676768052
0.9400000000000001,-0.3250539490203454,-0.11706634602186838
0.96,-0.32907677766277066,-0.09556346504247057
0.98,-0.33162507298639676,-0.07161881370595706
1.0,-0.3340998587733188,-0.05814903702400228
1.02,-0.3360202582312558,-0.0358187475870067
1.04,-0.336395357043425,-0.020764348637942482
1.06,-0.3381896895436009,-0.009027787208717922
1.08,-0.33845354217052986,-0.006943980667021416
1.1,-0.340447293001162,-0.0249926401319776
1.12,-0.34198404616126277,-0.05527932391277514
1.1400000000000001,-0.3442686364583376,-0.09838977090291537
1.16,-0.3481705458392158,-0.16241239740602909
1.18,-0.3522397395653555,-0.23854964617823324
1.2,-0.35915866124974927,-0.31840298394696087
1.22,-0.3666965766326569,-0.3851378649341482
1.24,-0.37424498728504796,-0.44406229148370824
1.26,-0.38440231734670915,-0.49770646841207344
1.28,-0.39551596292232977,-0.5447090142117587
1.3,-0.4075475970598537,-0.5874252800921005
1.32,-0.4191953948056702,-0.6103322876374994
1.34,-0.4312494147295352,-0.6102774944526769
1.36,-0.44439132218323163,-0.6139057142528637
1.3800000000000001,-0.4580718410969971,-0.6208473740420141
1.4000000000000001,-0.47092835484413403,-0.6177744113357889
1.42,-0.4838011843553581,-0.6018398361514211
1.44,-0.494908954342679,-0.587112971008709
1.46,-0.5073264419971067,-0.56920657241538
1.48,-0.5184295057564877,-0.5431429475285158
1.5,-0.5292908581107646,-0.5073755288311274
1.52,-0.5381558911012608,-0.4568575645240065
1.54,-0.5462309160009562,-0.4066500122460599
1.56,-0.5534676016461497,-0.3567931255357502
1.58,-0.5608620864262481,-0.2986651794847953
1.6,-0.5644233594301318,-0.24055055578864218
1.62,-0.5688779390467184,-0.19005093568617562
1.6400000000000001,-0.5716822085264477,-0.13067044774073241
1.6600000000000001,-0.5732076040082852,-0.07280002807752181
1.68,-0.5727515448029983,-0.015884099383927052
1.7,-0.5727521278936585,0.00039620199215320627
1.72,-0.5715769159519356,0.025880353737640565
1.74,-0.5696553341737495,0.09561788720401491
1.76,-0.5665971745361292,0.17591419763704133
1.78,-0.562428205939436,0.25775133903028413
1.8,-0.5571098283273402,0.32849173404593096
1.82,-0.5505863446586773,0.377621982215711
1.84,-0.5431292357420118,0.4115032440538692
1.86,-0.5359994342403618,0.4428245925890579
1.8800000000000001,-0.5282307296582053,0.46514487609187316
1.9000000000000001,-0.5187240396558244,0.4769506144307768
1.92,-0.5093467293955045,0.4842461092218112
1.94,-0.5014713215001118,0.48304778969051787
1.96,-0.49267615129651887,0.47983454787974483
1.98,-0.48442052070151626,0.47653140048400777
2.0,-0.4753551735629191,0.4728297720731096
2.02,-0.46713098193047975,0.48047253156628356
2.04,-0.4580982971613829,0.48698278819421215
2.06,-0.4488329555968484,0.48497176642606554
2.08,-0.43897649922809034,0.4729165064801328
2.1,-0.43063164326305897,0.4569755847775356
2.12,-0.42187803605899094,0.4427972752408596
2.14,-0.41235927111732024,0.40662251820177325
2.16,-0.40547560873347266,0.3703809396509333
2.18,-0.3975217292979036,0.34172707334193797
2.2,-0.39051815355351205,0.3259010486429198
2.22,-0.38348733333915463,0.30132994273353514
2.24,-0.37849265266408877,0.2567270676846569
2.2600000000000002,-0.37687522535941276,0.21811292278325878
2.2800000000000002,-0.37347193263233264,0.19056817962127656
2.3000000000000003,-0.3714767078537258,0.1657393418433108
2.32,-0.36782420532154897,0.15156828006508535
2.34,-0.36481569107675343,0.14800421821522394
2.36,-0.3624842602210997,0.13556751221770355
2.38,-0.35821027920515414,0.12339878616542695
2.4,-0.3559253296741783,0.12055916050531314
2.42,-0.3523008949329197,0.11865509283715095
2.44,-0.3504832399270724,0.10677984988025863
2.46,-0.3486369782212888,0.0929739931340195
2.48,-0.3458503704718645,0.08941805873509817
2.5,-0.3442863388015825,0.08832060073493544
2.52,-0.34164976234387573,0.08709821723986202
2.54,-0.3404772888947736,0.07830408437043299
2.56,-0.33808780965506247,0.07577584776631296
2.58,-0.33539492443390767,0.0826039369422234
2.6,-0.3336034486036456,0.08325544190040471
2.62,-0.33158888221471794,0.08263103096311694
2.64,-0.3291594609597324,0.08161195896380423
2.66,-0.3271634785844125,0.0807449894470728
2.68,-0.32520937609422834,0.07988921462613302
2.7,-0.32393659515696677,0.09035757070349576
2.72,-0.32187254868343446,0.11344539213453374
2.74,-0.31879968214898874,0.11643593144947964
2.7600000000000002,-0.31654589654956355,0.11621525489151627
2.7800000000000002,-0.3147032474546605,0.1320605803365604
2.8000000000000003,-0.3124084678190676,0.1450706387543068
2.82,-0.30934929246396364,0.16550907827306743
2.84,-0.30694785929384544,0.19867774429017276
2.86,-0.3013256079959046,0.21886442206858198
2.88,-0.29754637011646634,0.24330384144826028
2.9,-0.2929670586543117,0.27352061539707284
2.92,-0.28785043435686175,0.31563278881048745
2.94,-0.2811723403996155,0.37842855877869747
2.96,-0.2733345116223236,0.43362045659076054
2.98,-0.26400420661498913,0.5005815147780116
3.0,-0.2527459481785585,0.6129677451324748
3.02,-0.2397080646299929,0.705367886129292
3.04,-0.22623621870073016,0.7528962049400577
3.06,-0.21127182168990796,0.7447538892134471
3.08,-0.1974737691592307,0.6694198660678422
3.1,-0.18577055731706935,0.547087846180004
3.12,-0.1781871053996392,0.39048541035051465
3.14,-0.17270702030067428,0.217223712965935
3.16,-0.17074015965231654,0.03957204513572406
3.18,-0.17146358220486216,-0.062359177895313526
3.2,-0.17478426849307102,-0.20012534233649232
3.22,-0.1826248691594066,-0.34554685139144037
3.24,-0.1905823461395537,-0.48443687963222226
3.2600000000000002,-0.20248378663921726,-0.6011645384963695
3.2800000000000002,-0.21540884112205658,-0.705434026836891
3.3000000000000003,-0.23052248432270192,-0.7845516788944905
3.3200000000000003,-0.2471798039342162,-0.8503908625824392
3.34,-0.26528773764310537,-0.8637490540248451
3.36,-0.28217735450821907,-0.8517740510632263
3.38,-0.2995119915578666,-0.8625797623040006
3.4,-0.31626133198847517,-0.886003216918817
3.42,-0.33433188812958387,-0.9028863004453607
3.44,-0.35233117740311654,-0.8994932302761763
3.46,-0.3695102432348199,-0.8845277791469045
3.48,-0.3861045813962228,-0.8567376422777261
3.5,-0.40237302985420936,-0.8075210202587063
3.52,-0.4174584082836418,-0.7466495923009201
3.54,-0.4305219660273422,-0.6735149177166022
3.56,-0.44086037163682457,-0.6074221724027703
3.58,-0.45016438790491536,-0.5648926871683115
3.6,-0.45769354640818677,-0.5052202006866875
3.62,-0.46434679043938687,-0.43450541957441685
3.64,-0.469950954137173,-0.3703884084212612
3.66,-0.47694686732775243,-0.30133411189318776
3.68,-0.4819599610222276,-0.2295615468932315
3.7,-0.4867600156563945,-0.15723781750516685
3.72,-0.4888946367365428,-0.06663184728162613
3.74,-0.48967667430754225,-0.0014893524095201639
3.7600000000000002,-0.48936935119419367,0.007256544308443881
3.7800000000000002,-0.4888983931749506,0.06591034632025568
3.8000000000000003,-0.488413950262197,0.1368627439475672
3.8200000000000003,-0.48666269117134375,0.2150213749564703
3.84,-0.4834280020770118,0.2857069873173795
3.86,-0.4801551362611097,0.3359174294753005
3.88,-0.4757232981555353,0.3626387124213345
3.9,-0.47029417037259125,0.3930742564415071
3.92,-0.46238132887227795,0.4149574347136134
3.94,-0.4559388394984558,0.4168443532982088
3.96,-0.44818240015724226,0.4254470971306032
3.98,-0.44291658136098,0.4639155531015222
4.0,-0.4341073601950186,0.47581865881259844
4.0200000000000005,-0.42764830627363243,0.4676210745309088
4.04,-0.4199427539284012,0.471679647558417
4.0600000000000005,-0.4116982423974065,0.4612236673267007
4.08,-0.403344937834703,0.4261632398658526
4.1,-0.39678283090440286,0.39016167710813376
4.12,-0.38953739560225814,0.3618178249826988
4.14,-0.3841207227424067,0.33567862813507726
4.16,-0.37887710955486076,0.3098666166626829
4.18,-0.3727969095493686,0.2837356875017976
4.2,-0.36822282142521234,0.2499923712463282
4.22,-0.36329985978455515,0.22287600772821145
4.24,-0.35935618033495687,0.20564310081015666
4.26,-0.3544857711591311,0.17320911739136438
4.28,-0.3523455673753674,0.15580316348993584
4.3,-0.3494114577955,0.1432857112493617
4.32,-0.34784759502265017,0.12132963188131977
4.34,-0.34636855754544293,0.11683230293002302
4.36,-0.3444175169995107,0.11530138401691482
4.38,-0.3425972469643215,0.11438688500025579
4.4,-0.3404108432754193,0.10238421725671265
4.42,-0.33733853369898553,0.08804630244928661
4.44,-0.3360543300546417,0.08514316517839572
4.46,-0.3335978647000425,0.07538511261994098
4.48,-0.3323963961887709,0.07330253391731184
4.5,-0.329744707167813,0.08013372604595084
4.5200000000000005,-0.326803302024477,0.0802772569715108
4.54,-0.3264479372222273,0.08037830248515632
4.5600000000000005,-0.32348053274057276,0.09014742328426148
4.58,-0.3211111783370947,0.0828188113158472
4.6000000000000005,-0.31835807557998747,0.0694620824333957
4.62,-0.31666931943553484,0.07480960865390643
4.64,-0.3147354167786637,0.07504833475256231
4.66,-0.3133938872082505,0.07465309731455395
4.68,-0.31136586901260915,0.09581450182072132
4.7,-0.3097886378888802,0.11836571688939193
4.72,-0.30850515271617335,0.13026364664594894
4.74,-0.30549911474774716,0.14219374466069132
4.76,-0.3017185542526823,0.1511785848237082
4.78,-0.2989514193453304,0.16288297087789969
4.8,-0.2954348540795113,0.18291278724712112
4.82,-0.2922377068152674,0.21292670151530044
4.84,-0.28851583639264083,0.23620360774943888
4.86,-0.2841976750932647,0.2690779799858991
4.88,-0.27765845966400465,0.308254490853261
4.9,-0.2726166294528915,0.36311395432879257
4.92,-0.2648028841049246,0.41673137157398876
4.94,-0.255667577625905,0.48897940657772376
4.96,-0.2444953519931219,0.594083511371995
4.98,-0.23128159881030033,0.6933319740395423
5.0,-0.2181704114204898,0.756008256530812
5.0200000000000005,-0.2032999270795458,0.7423450995711942
5.04,-0.18971381606937532,0.6661171425133277
5.0600000000000005,-0.17799367828377768,0.5435881123255514
5.08,-0.1692217442707305,0.38640588082953864
5.1000000000000005,-0.16357532593758217,0.21305615940735495
5.12,-0.16160517828556237,0.03539793529595207
5.14,-0.16356347563080592,-0.06628602053421902
5.16,-0.16666840581021075,-0.2038886665586992
5.18,-0.17428890888793466,-0.3493566403233413
5.2,-0.18249646553924354,-0.47713405293952404
5.22,-0.1932772173939064,-0.5951067528819657
5.24,-0.2060926696540514,-0.7078226477728421
5.26,-0.22249100913318864,-0.7988469707252509
5.28,-0.23834449535341523,-0.8645582718196917
5.3,-0.256326207044685,-0.86960692722254
5.32,-0.27322763507831455,-0.8560951455195427
5.34,-0.2905042623337144,-0.8666434199950156
5.36,-0.3074743864069182,-0.8899005606332913
5.38,-0.3254834694498687,-0.9067796955977753
5.4,-0.34426543748680166,-0.9030184202844719
5.42,-0.3612251446923186,-0.8881259988650041
5.44,-0.37770637508150723,-0.860361524591534
5.46,-0.3950405547409043,-0.8189243559336006
5.48,-0.41056130899664134,-0.770373916299294
5.5,-0.4251768939449662,-0.7565889640906628
5.5200000000000005,-0.4364217801558232,-0.6542024855554011
5.54,-0.44614126111258123,-0.5939008366635291
5.5600000000000005,-0.45403672866777794,-0.5227085924052307
5.58,-0.4609151077408581,-0.4470741627543314
5.6000000000000005,-0.46672208096219403,-0.3847366997301294
5.62,-0.47399866222609216,-0.3049107391347165
5.64,-0.47866856978793554,-0.22034209274372035
5.66,-0.4834204380634886,-0.1484454252754332
5.68,-0.4853524605689215,-0.07725474283034461
5.7,-0.4865156333756675,-0.006295974420736007
5.72,-0.48637910995261396,0.0014641375655137432
5.74,-0.48601215572816703,0.05565023557607094
5.76,-0.48535831729650053,0.13397522267183398
5.78,-0.48342400636305216,0.21339913019457654
5.8,-0.48015689275421386,0.2843124486068515
5.82,-0.4755869663938327,0.3340324277367773
5.84,-0.47236872958761295,0.3612577336044476
5.86,-0.46690143018717045,0.3916754712793139
5.88,-0.4591915967853415,0.41363750579335223
5.9,-0.45373460432666934,0.41592959211756025
5.92,-0.44719565590405075,0.42503617727302095
5.94,-0.43811029934707335,0.4619075047830793
5.96,-0.43172687342779015,0.48580927442712546
5.98,-0.42359636618267704,0.47615609087165395
6.0,-0.4148822467402343,0.48239701816804625
6.0200000000000005,-0.40729278052785567,0.4699326699935339
6.04,-0.3997164179814349,0.42651122297090566
6.0600000000000005,-0.3929341188765932,0.38885818784029635
6.08,-0.38552494200950355,0.36016156962240903
6.1000000000000005,-0.38089510321370007,0.3343060306652997
6.12,-0.3746286497848459,0.30804171450385154
