timestamp,predicted_position,predicted_velocity
0.3,-0.016342052967058287,0.18159308588252604
0.32,-0.012558575826749416,0.1933867035520144
0.34,-0.008519462887152137,0.20771894727287452
0.36,-0.004288995056196439,0.21970124487934692
0.38,-0.00010840458597579553,0.23129409674051377
0.4,0.005354613158487319,0.24221731000216448
0.42,0.009411261477242418,0.253778399246861
0.44,0.015017267368496907,0.2618657659023441
0.46,0.021881870972361026,0.27162807332010375
0.48,0.028645722357445887,0.27908693606179774
0.5,0.03397796538906918,0.28954440559978395
0.52,0.04055501491711037,0.29708695118139666
0.54,0.046719332905430185,0.2961321931859038
0.56,0.054167857482065915,0.2930251935373113
0.58,0.060019660158328145,0.3151543393312038
0.6,0.06754062862334972,0.3244389851693804
0.62,0.07343351441538985,0.3322706554733564
0.64,0.08055361011471428,0.3391436233913207
0.66,0.0878247647538373,0.34312398268066474
0.68,0.09476217348981811,0.3495058707234339
0.7000000000000001,0.10184682816071876,0.35347299158949835
0.72,0.10994275404970684,0.3593063613052308
0.74,0.11690185534534402,0.3633330257650221
0.76,0.12483882600627257,0.3664921903147298
0.78,0.1329585160729591,0.3694946555263017
0.8,0.14095556971754375,0.3725434503358554
0.8200000000000001,0.14953928063719366,0.3753247757508012
0.84,0.15823634353640953,0.3780586502777164
0.86,0.16753952459732424,0.38052067313271787
0.88,0.17638183221137724,0.3831995189180732
0.9,0.18516384596494065,0.38591199604374304
0.92,0.19413313069336538,0.38854564201209785
0.9400000000000001,0.2041075494509552,0.3879811725930473
0.96,0.21430365650670766,0.38957477286159775
0.98,0.22284423868663125,0.3923353210718554
1.0,0.2313506187914634,0.39244418616186705
1.02,0.2411206381370611,0.39425460454701655
1.04,0.24950707181633633,0.39435853367335916
1.06,0.2578693641984682,0.39680647735965724
1.08,0.2675778714005162,0.3990816068173395
1.1,0.275906622796843,0.3993116772647331
1.12,0.28580865777817854,0.40111385743103
1.1400000000000001,0.2940796206616584,0.4013139172807785
1.16,0.3023278540973117,0.4038585718553443
1.18,0.31189071942013097,0.4035038973493046
1.2,0.3214322637990239,0.40549895625913157
1.22,0.32962459788539267,0.4085207635287111
1.24,0.3391963736945871,0.4082767230915594
1.26,0.34874782304134694,0.410319596033885
1.28,0.3569143495725168,0.41063974831462685
1.3,0.36647068793452786,0.41269403850057873
1.32,0.3732885638937008,0.4136176411114385
1.34,0.3828494848593395,0.4156953661114234
1.36,0.39102385637312015,0.41605546110916763
1.3800000000000001,0.4005312691251055,0.4181852728802173
1.4000000000000001,0.4101001573638379,0.4207261957139862
1.42,0.41828516408998473,0.4211984555422328
1.44,0.42650900944370773,0.42393123429582064
1.46,0.4360556478419327,0.4237808514643162
1.48,0.4456417128470413,0.425957648481617
1.5,0.45519545528960287,0.4258374998179712
1.52,0.46333680255932935,0.4258967566942718
1.54,0.4715130222005015,0.4286353997322864
1.56,0.47965571448034755,0.429133192282574
1.58,0.4891973852947754,0.4314107246860761
1.6,0.4987076096430433,0.43139429029515225
1.62,0.506862424748344,0.43152288256161436
1.6400000000000001,0.5163552282846599,0.4338062786290399
1.6600000000000001,0.5245132118261718,0.4343776023068485
1.68,0.533980005423595,0.4340267387659308
1.7,0.5420259711433651,0.43418993205547723
1.72,0.5514725984999418,0.4365562541056811
1.74,0.5608884760771645,0.4366975475878789
1.76,0.5689454042727051,0.4369798349553686
1.78,0.578562813437564,0.436599599957079
1.8,0.5879330540802906,0.4363258548505221
1.82,0.5959379046994249,0.43659701371931936
1.84,0.6052546925116749,0.4363829581203048
1.86,0.6145755796210705,0.4361899895526778
1.8800000000000001,0.6238409772082436,0.43604096316525626
1.9000000000000001,0.6317388492714031,0.436427410779375
1.92,0.640978332124677,0.43356891007461346
1.94,0.6487626842699256,0.43354326855885694
1.96,0.6576690822039702,0.4335280132532547
1.98,0.6668326095578521,0.43351139312252013
2.0,0.6732143597419399,0.4317782331147249
2.02,0.6822671872728618,0.4313654351576028
2.04,0.6913223136704177,0.43138216746941366
2.06,0.698969905730146,0.42923181700757757
2.08,0.7082296285422842,0.4288124131737022
2.1,0.7172047980276228,0.42616497355802146
2.12,0.7247784434931994,0.4263705081165688
2.14,0.7337366195674637,0.4265335927933793
2.16,0.7412835900482904,0.424515538537377
2.18,0.7501955393360266,0.42433414470244657
2.2,0.7588228362921159,0.4219204331300016
2.22,0.7663590930011668,0.4222367052295056
2.24,0.7738628378607463,0.4202386967514193
2.2600000000000002,0.7827353775980967,0.4201503312905592
2.2800000000000002,0.7901878305078744,0.41820886908520816
2.3000000000000003,0.7990375178847706,0.4154151614745538
2.32,0.8064734572242557,0.4157890201773625
2.34,0.8138771211199833,0.4139090312004612
2.36,0.8227161618263993,0.4139464930624135
