timestamp,predicted_position,predicted_velocity
0.36,0.05240771993869308,0.28077678430172165
0.38,0.05816850880178613,0.29164736955228143
0.4,0.06545199226797559,0.3017339475955613
0.42,0.0702462991861953,0.31020185972698905
0.44,0.07745463408774207,0.31705626204929166
0.46,0.0831059144791546,0.3245424752305835
0.48,0.08841658554319116,0.32941653237507973
0.5,0.09341973700238357,0.3339358739647448
0.52,0.09947762046912921,0.33787957466428226
0.54,0.10673883636705185,0.3385059369219699
0.56,0.11232803125879537,0.3393989600694894
0.58,0.1204615647528312,0.33903223727061504
0.6,0.1269790904076099,0.3393965597015222
0.62,0.13553166488397314,0.33606050825156236
0.64,0.142469785467556,0.33297938007322025
0.66,0.1503156438748285,0.32663624454328954
0.68,0.15788628921789502,0.322680176905797
0.7000000000000001,0.16511438903268405,0.3165238686112287
0.72,0.17203738989304412,0.31008878260612444
0.74,0.17841383559773397,0.3038340535425624
0.76,0.18603495052700186,0.29700305689303064
0.78,0.19186250690890622,0.2909910079308886
0.8,0.19896231180563917,0.28165318443699205
0.8200000000000001,0.2055559895894042,0.2747992697492758
0.84,0.21348005454346902,0.265009071042584
0.86,0.21961423432242666,0.2556088464514708
0.88,0.22578170196132438,0.2488667560309202
0.9,0.23155124010786476,0.240048603981169
0.92,0.23586711430515833,0.23422324754391927
0.9400000000000001,0.24265047801824838,0.22496858255109473
0.96,0.2479482192121499,0.21596294936258248
0.98,0.2518489217058166,0.21025707382811096
1.0,0.25827888578985714,0.20116030493192616
1.02,0.26206234143745993,0.19558618059839833
1.04,0.266859459616776,0.18998903923577184
1.06,0.27190178525235487,0.18436122222461002
1.08,0.2769492610284421,0.17874779213042064
1.1,0.2804476921123518,0.17382980722976055
1.12,0.284191783279467,0.16880455813868572
1.1400000000000001,0.287940565300016,0.16377916574749418
1.16,0.2915446501386926,0.16158601117227636
1.18,0.2954202758469035,0.1569964261290894
1.2,0.29939599241406556,0.1547272909548291
1.22,0.30325241494758803,0.15293175105190399
1.24,0.30610270148309,0.15165590506367246
1.26,0.3103929057353514,0.14975855726559942
1.28,0.31191212074710906,0.15185301073715135
1.3,0.31489599105978255,0.15102684965446406
1.32,0.3182475273019403,0.14963614248241913
1.34,0.3216976457477668,0.15089859999985508
1.36,0.3253287406744699,0.1525602373185998
1.3800000000000001,0.32884498050360816,0.15435733731027587
1.4000000000000001,0.3313778524839914,0.1538359428159353
1.42,0.333767865429746,0.15565843464575535
1.44,0.337836478730889,0.15715052167579416
1.46,0.34202827846814277,0.1586618912018452
