timestamp,predicted_position,predicted_velocity
0.02,-0.03797319064322691,0.00026246350410660043
0.04,-0.03950316155528927,0.0005639530106380944
0.06,-0.03950316155528927,0.0005639530106380944
0.08,-0.0395009540024883,0.0006770800611059732
0.1,-0.03949843257005063,0.000806991012983493
0.12,-0.03949843257005063,0.000806991012983493
0.14,-0.03949543005098874,0.0009628939636704469
0.16,-0.03949162415583677,0.0011633477557794045
0.18,-0.039486264309493875,0.001453982721401062
0.2,-0.039486264309493875,0.001453982721401062
0.22,-0.039476998641147724,0.0020067392173380226
0.24,-0.03945710832126138,0.003651055510461939
0.26,-0.03945710832126138,0.003651055510461939
0.28,-0.03789771298982803,0.0056299749076233595
0.3,-0.037865664411435386,0.008303936237482388
0.32,-0.037865664411435386,0.008303936237482388
0.34,-0.036082661751151365,0.01445543312652801
0.36,-0.036082661751151365,0.01445543312652801
0.38,-0.03604802360519917,0.01719798482452055
0.4,-0.03448475330588285,0.0193534864022165
0.42,-0.03295622483047605,0.01877518917842092
0.44,-0.03292154191385377,0.021513935967178547
0.46,-0.03139294380401655,0.0209296556820139
0.48,-0.03135840032000818,0.023680262185117724
0.5,-0.029829838223982226,0.0230989799595077
0.52,-0.028301292177834027,0.022519010347326066
0.54,-0.026738101215415064,0.02468096465034881
0.56,-0.0265084167283147,0.02889972029852361
0.58,-0.02494514917855543,0.031055103267426814
0.6,-0.02494514917855543,0.031055103267426814
0.62,-0.023416617112687367,0.030476172168540663
0.64,-0.021853335510527285,0.03263026864652653
0.66,-0.020324807864687936,0.032051628547084376
0.68,-0.018796279031097485,0.03147284943349601
0.7000000000000001,-0.017267748977593665,0.030893931389113435
0.72,-0.017232989034327236,0.033626116739730594
0.74,-0.015704464450628945,0.03304763119547396
0.76,-0.01417593864984414,0.03246901266375126
0.78,-0.01417593864984414,0.03246901266375126
0.8,-0.012647411605655426,0.03189026172300776
0.8200000000000001,-0.011118883281950742,0.03131137812001495
0.84,-0.009555595578250236,0.03346470565679673
0.86,-0.008027071339233496,0.032886130019025864
0.88,-0.008027071339233496,0.032886130019025864
0.9,-0.006498545796890831,0.03230742821586043
0.92,-0.004970018918330642,0.031728600267270306
0.9400000000000001,-0.0034414906692551007,0.031149646074791856
0.96,-0.0034414906692551007,0.031149646074791856
0.98,-0.0019129610208237155,0.030570566005419735
1.0,-0.00038442994994783837,0.029991360916204034
1.02,-0.00038442994994783837,0.029991360916204034
1.04,0.0011441025625375096,0.029412031998911608
1.06,0.0026726365319022934,0.02883258077717659
1.08,0.0026726365319022934,0.02883258077717659
1.1,0.003971493210397928,0.02403381797445338
1.12,0.003971493210397928,0.02403381797445338
1.1400000000000001,0.003971493210397928,0.02403381797445338
1.16,0.005500075278717987,0.023450284826318103
1.18,0.007028613268974877,0.022870500927657852
1.2,0.007028613268974877,0.022870500927657852
1.22,0.007028613268974877,0.022870500927657852
1.24,0.008557170399922792,0.022289112989687058
1.26,0.010085755878509912,0.021705331172713616
1.28,0.010085755878509912,0.021705331172713616
1.3,0.011614362210774517,0.02111979347794297
1.32,0.011614362210774517,0.02111979347794297
1.34,0.013142927245943183,0.020537786670309924
1.36,0.013142927245943183,0.020537786670309924
1.3800000000000001,0.014671447318823722,0.019959627172611648
1.4000000000000001,0.014671447318823722,0.019959627172611648
1.42,0.01619996636652033,0.019381582463734674
1.44,0.01619996636652033,0.019381582463734674
1.46,0.0177631706143559,0.021542116443893124
1.48,0.019291767968548344,0.020957475739921377
1.5,0.019291767968548344,0.020957475739921377
1.52,0.020820325758808243,0.020376233357460336
1.54,0.020820325758808243,0.020376233357460336
1.56,0.02085487352910501,0.02312646847046983
1.58,0.022383416293181833,0.022546540228751095
1.6,0.022383416293181833,0.022546540228751095
1.62,0.02391199201210092,0.02196385557901126
1.6400000000000001,0.02547514282965253,0.024129134768584096
1.6600000000000001,0.027233368512162088,0.027768220153123045
1.68,0.02726809182641369,0.030503522948681118
1.7,0.02879662586990384,0.02992452717466127
1.72,0.03032516168265727,0.02934543351314928
1.74,0.03035990357394169,0.03207915716890124
1.76,0.03188843435290155,0.031500547533608106
1.78,0.03192320126055224,0.03423214432505018
1.8,0.03345172720142904,0.03365400482993254
1.82,0.03501503901838374,0.035805911726176406
1.84,0.036543562344191934,0.03522812006286378
1.86,0.038106886225587666,0.03737913438155859
1.8800000000000001,0.03814151549884372,0.04012244093288793
1.9000000000000001,0.03967006985630886,0.03954214756658725
1.92,0.0412333005622709,0.041701231632938665
1.94,0.042796602755491714,0.043854320289774006
1.96,0.042796602755491714,0.043854320289774006
1.98,0.04435971606107789,0.04602353998498515
2.0,0.045922896437035544,0.04818714898603199
2.02,0.04745146344346488,0.04760618366603822
2.04,0.04901461243827046,0.049772623061049175
2.06,0.050577818873815836,0.05193426707637326
2.08,0.0523709967345113,0.05829046136893048
2.1,0.05389952761029006,0.05771293415982981
2.12,0.05546285045690625,0.059864984039447004
2.14,0.05702610957048094,0.062022557515133185
2.16,0.058589314766146185,0.0641848208985059
2.18,0.060152584133859294,0.06634174068397516
2.2,0.0632096709595131,0.06518571006833015
2.22,0.06324444078757765,0.0679170954535035
2.24,0.06480753405551888,0.07008931347127151
2.2600000000000002,0.06637073878574945,0.07225218990300356
2.2800000000000002,0.0694624376108665,0.07384193099348905
2.3000000000000003,0.07251965218260085,0.0726764789574238
2.32,0.07408275919379208,0.07484832862485266
2.34,0.07717463210434486,0.07642454041119653
2.36,0.07873790430815018,0.07858273067802747
2.38,0.08030111533659966,0.08074627980767651
2.4,0.08205973088221839,0.08435602385555543
2.42,0.08362293820191102,0.08652019997379215
2.44,0.08671474683308984,0.0881037063573094
2.46,0.08824331708304628,0.08752567980072096
2.48,0.08980659345019654,0.0896846248417151
2.5,0.09289848277859192,0.09126258479240665
2.52,0.09599023300756851,0.09285303864064755
2.54,0.0982831752054146,0.09198021084470596
2.56,0.10061058847709684,0.09386455758068855
2.58,0.10213919262859499,0.09328521180805219
2.6,0.10370238470798053,0.09545295848119775
2.62,0.10526556016146935,0.0976222495733692
2.64,0.10832281840099785,0.09646060721217008
2.66,0.1098859426012047,0.09863489823956646
2.68,0.11294318535865662,0.09747579112678881
2.7,0.11523613828182552,0.09660521145080679
2.72,0.1175635707757295,0.09849125675266314
2.74,0.12062084067046339,0.09733194385584096
2.7600000000000002,0.12291379525324282,0.09646284214632288
2.7800000000000002,0.1252412368596262,0.09834977396215756
2.8000000000000003,0.12829852822639295,0.09719087956213687
2.82,0.12986175245993534,0.09935948801653943
2.84,0.13291893772812496,0.09821106980720054
2.86,0.13444758545766683,0.09763252342201571
2.88,0.13750489544114,0.09647491823953426
2.9,0.13906804711254905,0.09865120843343442
2.92,0.14212534066291058,0.0974965413899663
2.94,0.1436540086019522,0.09691778439449758
2.96,0.14671127515957907,0.09576698647581555
2.98,0.14823990945200627,0.09519192645206741
3.0,0.1497685715982002,0.09461475165173672
3.02,0.15282582373125186,0.09346730127113208
3.04,0.15435449310554092,0.09289034187795656
3.06,0.15588318368154674,0.09231186125582197
3.08,0.15894046554200028,0.09116417251496925
3.1,0.16199768993976943,0.09002252855524226
3.12,0.16199768993976943,0.09002252855524226
3.14,0.16505494237724483,0.08887969134775298
3.16,0.16658357855900288,0.08830787773870902
3.18,0.16960624002548083,0.08442015933141818
3.2,0.17113486148790008,0.08385051603831309
3.22,0.17266348564051992,0.08328095686380732
3.24,0.1739621668549057,0.07851326910907501
