timestamp,predicted_position,predicted_velocity
0.34,-0.029894737207283688,0.09876154796710321
0.36,-0.02785321786490767,0.10455060772428067
0.38,-0.0257031294895417,0.11027619074819592
0.4,-0.023448962361609135,0.11595114254828302
0.42,-0.0211645714896421,0.12161161348207984
0.44,-0.018880315945710567,0.1272720204320618
0.46,-0.015370005481304648,0.1296163975884624
0.48,-0.011648863519503627,0.1341102525636507
0.5,-0.008170510267356582,0.13912668014894944
0.52,-0.006105594550515472,0.14212441179203705
0.54,-0.0025058637649593685,0.14667123634194587
0.56,0.0007202320495146685,0.14628861501804968
0.58,0.005143771990080793,0.14443869444787763
0.6,0.008257195392041863,0.15406264058908045
0.62,0.011656775068167641,0.1599826910053154
0.64,0.016016083492387184,0.1593067428293062
0.66,0.01924966299358314,0.16356697443809287
0.68,0.023554623265360022,0.16811716728772588
0.7000000000000001,0.026507407596854136,0.17068922532135516
0.72,0.03096403895334368,0.17208841109122333
0.74,0.03511703056156177,0.17354282989190725
0.76,0.039208242618640456,0.17501092969358029
0.78,0.0432381056464304,0.17650502339298593
0.8,0.04726460854216315,0.17800050242927318
0.8200000000000001,0.051472461641191826,0.17941231169431876
0.84,0.05537799243986144,0.18096438166941234
0.86,0.05928132254614421,0.18251784022148043
0.88,0.06312503383865059,0.18409926964127024
0.9,0.0670245714598024,0.1856553013520629
0.92,0.07097943489241508,0.187186212865827
0.9400000000000001,0.07475932592407614,0.1887984730339364
0.96,0.07844620853957154,0.18768777120720248
0.98,0.08216377996766802,0.18884067955841785
1.0,0.08738046746119062,0.18970581056357938
1.02,0.0909773649673025,0.19138964445902965
1.04,0.09457481438217458,0.19308619297705687
1.06,0.09945807628577698,0.19142615526767057
1.08,0.10431584769578295,0.19205655524549053
1.1,0.10941249361958194,0.1929820061698185
1.12,0.11294763452915972,0.19469785073434273
1.1400000000000001,0.11780388808332104,0.19581871462198527
1.16,0.12262700492561004,0.19419192939508678
1.18,0.12610513385666194,0.19546229767454332
1.2,0.13090057480779183,0.19653210214203595
1.22,0.13569723128883526,0.19767280554669545
1.24,0.140461235343626,0.19607602570548505
1.26,0.14544329357972471,0.19665998642089347
1.28,0.1501808970456866,0.1977620479223317
1.3,0.15497781157528495,0.19890861179113642
1.32,0.15977668646641205,0.20006832752129117
1.34,0.164543092962317,0.198480471822834
1.36,0.1692853000466636,0.19918281411988406
1.3800000000000001,0.1727042368904101,0.20089516791868775
1.4000000000000001,0.17750363600023827,0.20204863605163914
1.42,0.18227050702855896,0.20046496240797043
1.44,0.1867706880012765,0.20128379504397462
1.46,0.19175391009508716,0.20228911765073057
1.48,0.19649652606874402,0.20347604197874658
1.5,0.20126475375880867,0.20189955854242947
1.52,0.20600887941273974,0.2026152207237205
1.54,0.2094287051848738,0.20433790065747176
1.56,0.21549518440543822,0.20493302232279015
1.58,0.21869962838456397,0.2040725757882152
1.6,0.2236879653246878,0.20468579757741062
1.62,0.22843167167463224,0.2058166319213173
1.6400000000000001,0.2331428589101123,0.20426844672147135
1.6600000000000001,0.23650711141070266,0.20561853763729165
1.68,0.2412162212306161,0.2040054270141364
1.7,0.24590112337384282,0.2047516841781366
1.72,0.2505845885771515,0.205918297303551
1.74,0.2552361305691823,0.2044078920974561
1.76,0.25992234414503346,0.2051738915145894
1.78,0.264329677628991,0.20370835835885714
1.8,0.26919951556919824,0.20438452566576734
1.82,0.2724659859601264,0.20343097721922998
1.84,0.2770917768075466,0.20422044309748147
1.86,0.28168220941138533,0.20268040952239008
1.8800000000000001,0.28624960450233106,0.20350124549894089
1.9000000000000001,0.2907821835336472,0.20199232171948436
1.92,0.29531543359453377,0.20006877098986875
1.94,0.29982217479124046,0.2008516898053036
1.96,0.3042939708979948,0.19936532163965892
1.98,0.30723131617207916,0.20091788830013182
2.0,0.3117042963727589,0.19944778195449372
2.02,0.3161785817337117,0.19756324521065868
2.04,0.31929954109735675,0.19896907829956578
2.06,0.3237132660448065,0.19752053768256267
2.08,0.32680091933811983,0.19625033145473952
2.1,0.33248428094466553,0.1937728543672554
2.12,0.3355437092753416,0.19520023625749935
2.14,0.3398973156651083,0.19378643495026177
2.16,0.34425327603232814,0.19196985849795412
2.18,0.34722070725658744,0.1906908258935392
2.2,0.35154984382859633,0.1915724959944656
2.22,0.35451600753946255,0.19077257009629867
2.24,0.35881440802734854,0.1889910684697508
2.2600000000000002,0.3631118356533081,0.18714250833800344
2.2800000000000002,0.3660539122980904,0.18863553303544975
2.3000000000000003,0.37035114157168336,0.1872672613791612
2.32,0.3745934260607862,0.1855212099731825
2.34,0.37883529550162864,0.18370792247100626
2.36,0.3817446152798684,0.18245829836407243
2.38,0.3859605386354006,0.1834112860539875
2.4,0.3888700908011993,0.1826522547469533
2.42,0.39311490511984304,0.18091862087617702
2.44,0.3960268450156761,0.1796876488732225
2.46,0.40024655122373126,0.1806518127186816
2.48,0.402914312130753,0.18000360360877596
2.5,0.4071629506496691,0.17827911315567097
