timestamp,predicted_position,predicted_velocity
0.1,-0.03792315225925265,0.00077694589449606
0.12,-0.03944620506345427,0.0008059459288658209
0.14,-0.03943832450031728,0.0009615371687709833
0.16,-0.039426515425613144,0.001161286695274815
0.18,-0.039411362379010356,0.001450211247506703
0.2,-0.039398459458589274,0.001449544830442503
0.22,-0.03937598233024965,0.0019940472070060036
0.24,-0.03933284426159523,0.0036420342825452504
0.26,-0.039280825526316135,0.0038172520499934904
0.28,-0.03919859737123349,0.006544818440499946
0.3,-0.039056238277137306,0.00973374674597082
0.32,-0.03889704262093378,0.010234214116641258
0.34,-0.03873310109957347,0.013026420240016975
0.36,-0.03707371170390335,0.012764218419609934
0.38,-0.03691270588170938,0.015544866727409594
0.4,-0.03675208618769454,0.018739858056969056
0.42,-0.034828702399870314,0.01843032505712242
0.44,-0.034663957020986756,0.02122234039193814
0.46,-0.03447312645037735,0.021640158890282896
0.48,-0.032834414415542294,0.02373672121599459
0.5,-0.03123393321905439,0.02349904402036752
0.52,-0.031104180064268794,0.023527599612447495
0.54,-0.029530009595338563,0.025580503890710742
0.56,-0.029404397138642235,0.026013311417176707
0.58,-0.027830456476480442,0.028136938063090033
0.6,-0.026229984921804356,0.027899196711381514
0.62,-0.024625831260790137,0.027244935732070447
0.64,-0.024255533799521306,0.029859435673247135
0.66,-0.02265552621135375,0.029609591548467793
0.68,-0.022590532392302094,0.029665117179860735
0.7000000000000001,-0.021050917528692883,0.028967157666905243
0.72,-0.019477220333309973,0.03100772489368984
0.74,-0.01794198160292288,0.030785127969396527
0.76,-0.016402598445180706,0.030157772206981195
0.78,-0.014862991333994732,0.029459733764377164
0.8,-0.01479822823864512,0.029432314380350814
0.8200000000000001,-0.013323841823142005,0.028749384407374453
0.84,-0.011814916292595162,0.030817280642777244
0.86,-0.011754068959662514,0.031277551515827375
0.88,-0.010214691849218633,0.030650144372823446
0.9,-0.008675090143805094,0.029952053575837717
0.92,-0.007135945438474032,0.029241652428412635
0.9400000000000001,-0.005661564507607068,0.02855866953382273
0.96,-0.005661564507607068,0.02855866953382273
0.98,-0.004187184287568799,0.027875684450303886
1.0,-0.0027128045961527544,0.02719269560924709
1.02,-0.0012384253549085286,0.026509708753197348
1.04,-0.0012384253549085286,0.026509708753197348
1.06,0.00023595364801906564,0.02582672011252005
1.08,0.0017103325504550383,0.025143731133413876
1.1,0.0017103325504550383,0.025143731133413876
1.12,0.0031847114902090945,0.0244607432676621
1.1400000000000001,0.004659090557948925,0.023777761479732245
1.16,0.004659090557948925,0.023777761479732245
1.18,0.005862936391104122,0.02321598675394763
1.2,0.005862936391104122,0.02321598675394763
1.22,0.005862936391104122,0.02321598675394763
1.24,0.007337316393550276,0.022532991290349826
1.26,0.008811696682679898,0.021850008786486467
1.28,0.008811696682679898,0.021850008786486467
1.3,0.008811696682679898,0.021850008786486467
1.32,0.010286077900459243,0.02116703298479642
1.34,0.011760460019596226,0.020484064855632828
1.36,0.011760460019596226,0.020484064855632828
1.3800000000000001,0.013234843118962673,0.019801107124714126
1.4000000000000001,0.013234843118962673,0.019801107124714126
1.42,0.014709227108751244,0.01911817275853712
1.44,0.014709227108751244,0.01911817275853712
1.46,0.016218154052070687,0.021185994434781943
1.48,0.01627900272429351,0.021646147172190135
1.5,0.01781838032445394,0.021019005933540384
1.52,0.017883599028567888,0.021003894324189077
1.54,0.0194227509496558,0.020293592759005594
1.56,0.020931682864067155,0.022361454347845047
1.58,0.020992531546830104,0.022821605222038265
1.6,0.0225319144199543,0.022194521189046454
1.62,0.022597132957822005,0.022179437002687073
1.6400000000000001,0.022696438348551763,0.02490276738073751
1.6600000000000001,0.024231681178867634,0.024680078642806573
1.68,0.024331215913289052,0.02748642562070397
1.7,0.025931680136507183,0.027248639314964747
1.72,0.02753583149818103,0.02659439900236246
1.74,0.02938053035542659,0.028526181739275847
1.76,0.029506140342035143,0.028959160090982608
1.78,0.031080081564951803,0.03108262050961897
1.8,0.03268055484480765,0.030845134499316074
1.82,0.032844853266615466,0.03362413022420541
1.84,0.03444533014276942,0.033386654658955225
1.86,0.034609628165154914,0.03616569283547814
1.8800000000000001,0.0362446609503666,0.03867808723027433
1.9000000000000001,0.037909681200102886,0.03848411813994869
1.92,0.03954884627182534,0.040593670914047336
1.94,0.04124865276111851,0.043078912401178636
1.96,0.041439256836841604,0.04356753629406102
1.98,0.04307843043352668,0.045677126770421184
2.0,0.04477824471307591,0.04816254393849579
2.02,0.04644328526945627,0.04796882753390264
2.04,0.04660803197944486,0.05076083822178425
2.06,0.048307854531560175,0.053246439345322624
2.08,0.050007449722387444,0.05580329478656739
2.1,0.051672959163531776,0.05562205045993173
2.12,0.05337692284172086,0.05770481478433486
2.14,0.0550767652891643,0.06019063862851742
2.16,0.05704692797340809,0.06262680430808208
2.18,0.05874700202782546,0.06519650541018338
2.2,0.06047730227521269,0.06498844285203978
2.22,0.06218129516750178,0.06707155344245314
2.24,0.06388116804729112,0.06955769285124633
2.2600000000000002,0.06558081336865552,0.07211520350318476
2.2800000000000002,0.0687554216149381,0.07400371463880095
2.3000000000000003,0.06901125053237359,0.0744775340917372
2.32,0.07071527527059758,0.07656108055214408
2.34,0.07241518016016991,0.07904771108022787
2.36,0.07558938923525174,0.08092447083935349
2.38,0.0787640776713496,0.08281396268680871
2.4,0.08049446084402667,0.0826068892327772
2.42,0.08367310261604556,0.08401025891932078
2.44,0.08537306709892103,0.0864976014794674
2.46,0.08703826089917323,0.08630582346485688
2.48,0.08894816835406838,0.08829698432156992
2.5,0.09064816070684042,0.090784576888149
2.52,0.09382254092763172,0.09266342261853718
2.54,0.09548823079463527,0.0924846048982155
2.56,0.09719238632523419,0.09456973727599519
2.58,0.10033252048679057,0.09362830381986344
2.6,0.10344615615390161,0.09504837690176576
2.62,0.10581880210597429,0.09722442926300125
2.64,0.10822145975471344,0.09669450139743117
2.66,0.1098609222437851,0.09880764437060333
2.68,0.1115264863555397,0.09854699030142204
2.7,0.11313098367095228,0.09789663305781508
2.72,0.11618023661519344,0.0992747181544502
2.74,0.11778061306546347,0.09902976775954711
2.7600000000000002,0.12079515614389927,0.09772868680541509
2.7800000000000002,0.1231071148286255,0.09944701548555686
2.8000000000000003,0.12544494740906073,0.09886369200988138
2.82,0.1284941414785406,0.10031474712655361
2.84,0.13083249096094168,0.09974391471411055
2.86,0.1331745654287768,0.0987565945040627
2.88,0.1361895649911611,0.09738755682513621
2.9,0.13776379375385917,0.09943398476090666
2.92,0.14077448177654206,0.09854147923623525
2.94,0.1423144236788596,0.0979207576461558
2.96,0.145329573229171,0.09655341039645472
2.98,0.14686933499060803,0.09585025922607235
3.0,0.14981933113104676,0.09449855751942117
3.02,0.15129434865944624,0.09382291687567108
3.04,0.15424442441066746,0.0924720845596034
3.06,0.15571948319270515,0.09179688969966276
3.08,0.15719455483879646,0.09112184253182046
3.1,0.1601447392155479,0.08977221784874423
3.12,0.16161985315815847,0.08909763356936232
3.14,0.16309498138952264,0.08842320458455907
3.16,0.16604528008961764,0.08707484724174444
3.18,0.16896109302849233,0.08297645050198349
3.2,0.16890024303059784,0.0825157003978474
3.22,0.171785654603184,0.08111272513876817
3.24,0.1731956476682246,0.0804540921787887
3.2600000000000002,0.17608136545052877,0.0791348303976705
3.2800000000000002,0.17755664263584162,0.07846202202993817
3.3000000000000003,0.1789973923503387,0.07503855764541752
3.3200000000000003,0.18014116551642834,0.07402466205323127
3.34,0.18302681894721665,0.07262418211172389
3.36,0.1829615776436883,0.07263885341985662
3.38,0.18584750686789994,0.07132196652673774
3.4,0.18755904708897486,0.06778027896851625
3.42,0.18897359657154422,0.06664847184207544
3.44,0.19011331279935345,0.06603995388530995
3.46,0.19152350673105545,0.0653833827032152
3.48,0.1944096310940278,0.06406857410046256
3.5,0.1944096310940278,0.06406857410046256
3.52,0.19732608099757096,0.059976700454557934
3.54,0.19874074771836103,0.05884598764337196
3.56,0.1986757384261399,0.058789857382654784
3.58,0.20008603292491747,0.0581343560737979
3.6,0.20122606542592167,0.05761009740060274
3.62,0.20270163752567175,0.05694042526722394
3.64,0.20417722777443276,0.05627095057490775
3.66,0.20417722777443276,0.05627095057490775
3.68,0.20565283631218095,0.05560167403115788
3.7,0.2071284632770988,0.054932596550861267
3.72,0.2086041088016292,0.05426372061492011
3.74,0.20863865069945248,0.057014649823226474
3.7600000000000002,0.210175171370291,0.05680657077070027
3.7800000000000002,0.21024018232124392,0.05686277617233017
3.8000000000000003,0.21178111463676566,0.05617993027528853
3.8200000000000003,0.21335616601973545,0.05823595129647288
3.84,0.21489274549186932,0.0580285373034321
3.86,0.21495775733124795,0.058084763649115315
3.88,0.21653329248822806,0.060153489436942674
3.9,0.21813471955452032,0.05991994711278946
3.92,0.21971005805186242,0.06205970168629793
3.94,0.219836167602191,0.06250586277558882
3.96,0.22147633445507278,0.06461945980906454
3.98,0.22307826898993005,0.06439877044485269
4.0,0.22471847898250405,0.06651289646708194
4.0200000000000005,0.22487914214842877,0.06970924934177518
4.04,0.22658023468377336,0.0722841537039446
4.0600000000000005,0.2282472478228473,0.07212065025282118
4.08,0.22995277230309158,0.0742218898686426
4.1,0.2301782479268014,0.07739200617997449
4.12,0.23187940948652486,0.07996783543697271
4.14,0.23358103654256585,0.08255599430085299
4.16,0.23534749962376797,0.08511812080612434
4.18,0.23711398704855335,0.08768056358502849
4.2,0.2388804989863451,0.09024332481871745
4.22,0.24064703560681264,0.09280640669153746
4.24,0.2409375290630858,0.09603378324019607
4.26,0.24418018357528928,0.09793354108875621
4.28,0.2459467953212081,0.10049759137105269
4.3,0.24774819945017088,0.10579382985162153
4.32,0.24984639171627865,0.10871467117336597
4.34,0.25167804078206846,0.11134152731465632
4.36,0.2535100083771888,0.11389395439919642
4.38,0.2553415764122096,0.11643351514954758
4.4,0.25714311330513384,0.12173176852702793
4.42,0.25897062455352043,0.12477167030712748
4.44,0.26080241159796774,0.12740009844527175
4.46,0.2626692811675055,0.13268642043093626
4.48,0.26630893767163627,0.13492487456896932
4.5,0.26814084232111957,0.13755447339673593
4.5200000000000005,0.2714495302794392,0.13945095617231285
4.54,0.2747926600332908,0.1440679787817634
4.5600000000000005,0.27809701264395137,0.1464538135830883
4.58,0.28019999949344476,0.14896964586625094
4.6000000000000005,0.28350907413957566,0.1508707368147316
4.62,0.2868178337989234,0.15276016937197265
4.64,0.2900966249395255,0.15740954823708186
4.66,0.2919246665563254,0.16045704898058358
4.68,0.29523384616883525,0.16243678311645596
4.7,0.29850888274161885,0.1615930510781076
4.72,0.3017920119585275,0.16576363725693477
4.74,0.3053032061013693,0.16798693723168154
4.76,0.30854758850504,0.1699848715291765
4.78,0.3125313633337088,0.17159778657726388
4.8,0.31657975138914346,0.1731743190713674
4.82,0.3197902844519429,0.172352755207351
4.84,0.32297462256124676,0.17382191787111465
4.86,0.3264259194740014,0.17558276880299
4.88,0.33104900167735113,0.17413172337419267
4.9,0.3341689114647886,0.17563145792843993
4.92,0.3373150747153833,0.17476180575994812
4.94,0.3404348111628829,0.17625157091020757
4.96,0.34351635251016926,0.17541045245459091
4.98,0.34660178308650147,0.1741529350091068
5.0,0.3496227201550338,0.1728520061218844
5.0200000000000005,0.3541212866431831,0.17089762101949132
5.04,0.35855525345196626,0.16897190293656755
5.0600000000000005,0.36003330501659003,0.1683306830157868
5.08,0.3629895029378459,0.1670492812255058
5.1000000000000005,0.36594582826671246,0.16576927323919774
5.12,0.36886772100902065,0.16174076767753942
5.14,0.3717634501164633,0.160000310851471
5.16,0.3746205559927534,0.15591670987257703
5.18,0.37718003806470934,0.1543053510352881
5.2,0.3799724911355113,0.15024972750029392
5.22,0.3827688488519387,0.14577794248506232
5.24,0.38550069663625647,0.14126217953422904
5.26,0.38823225943018935,0.1367354023634392
5.28,0.3894202844612466,0.13286878165670862
5.3,0.39181588950800417,0.12848100164611959
5.32,0.39444808877954746,0.1212496857435131
5.34,0.39705445472255674,0.1162777275100442
5.36,0.39814291779501276,0.10961819830618873
5.38,0.4006493879349942,0.10192755603321675
5.4,0.40164706131303285,0.09755187798530783
5.42,0.4041494462281597,0.09027427904874233
5.44,0.4051121307168978,0.0832405361466947
5.46,0.40580385867663293,0.07624380569054541
5.48,0.40824574576048855,0.06849395379920359
5.5,0.408837572237538,0.05876668899424321
5.5200000000000005,0.40819526712136284,0.051833118880661055
5.54,0.4104727260645417,0.04130513410350226
5.5600000000000005,0.40976508283549573,0.03438359606911469
5.58,0.4102270240902022,0.02461949752477065
5.6000000000000005,0.4095193758606034,0.017698276742038936
5.62,0.40998133359919287,0.007933844275886238
5.64,0.40925710266097526,0.0013427640720803755
5.66,0.4086189542705832,0.0007724721558158529
5.68,0.40639287968885696,0.0004652606617615974
5.7,0.40758811639757886,0.0001864837185931027
5.72,0.4074852093288065,-5.326337386242705e-5
5.74,0.4059155494237973,-0.0003714005054523401
5.76,0.4074197776426067,-0.0007043131721238583
5.78,0.40585325089520075,-0.001169389108052682
5.8,0.4072851359347511,-0.006823952025507695
5.82,0.40703453616470586,-0.015925495492180558
5.84,0.4066003398968693,-0.025659549207338355
5.86,0.40594201856288914,-0.03816922882512041
5.88,0.40504107472603135,-0.05110035169945208
5.9,0.40404820702760363,-0.061342229659258056
5.92,0.40301306088110705,-0.07382583484160571
5.94,0.4019514684828189,-0.08396670675222342
5.96,0.39943622938949125,-0.09580541386001992
5.98,0.39840375660405825,-0.10869936975762276
6.0,0.39734155743064764,-0.11891426462873383
6.0200000000000005,0.39630482932872246,-0.13139652318800427
6.04,0.3952074522961345,-0.14426491969477895
6.0600000000000005,0.39266528478371765,-0.15384525041247718
6.08,0.3901489784516205,-0.16569516588196037
6.1000000000000005,0.38730268329503786,-0.17781870204678507
6.12,0.38607263501855565,-0.1796954517300872
6.140000000000001,0.3836345363834205,-0.19833979992625977
6.16,0.3793203120873477,-0.21105971254683087
6.18,0.37502950864838863,-0.22010757258807526
6.2,0.3710335866830365,-0.23135614239019414
6.22,0.36654717322134905,-0.240020825631479
6.24,0.36228205184512263,-0.2510999633174066
6.26,0.3568483154576434,-0.25933077486523015
6.28,0.3511052794831342,-0.2697626623961668
6.3,0.34715053746077584,-0.27862659120298705
6.32,0.33996463259429077,-0.28566503878449984
6.34,0.3343219862222211,-0.2932949144931553
6.36,0.32895121221417667,-0.3010214914487613
6.38,0.32189673564056454,-0.3080069411098475
6.4,0.3151138965619098,-0.3151002219541106
6.42,0.3098091673166318,-0.32283824223520474
6.44,0.3027562474636481,-0.32980523362144276
6.46,0.2959748799132617,-0.3368811462406416
6.48,0.2889230411449668,-0.3438354364533728
6.5,0.2821773834069364,-0.3481607910411755
6.5200000000000005,0.27545828824849505,-0.35474998518237055
6.54,0.2670307987750827,-0.35822956850981574
6.5600000000000005,0.26041273185821545,-0.3620826176697432
6.58,0.25207744610590277,-0.3678415715922753
6.6000000000000005,0.2439880924341864,-0.3714289983282076
6.62,0.23596000012399773,-0.3746273663059134
6.640000000000001,0.22940849965618948,-0.3784103957718928
6.66,0.21963472082091,-0.38072549357641683
6.68,0.21170816876272755,-0.381110736348126
6.7,0.20501328678018788,-0.38430137668493747
6.72,0.19715269116872333,-0.38461374513218427
6.74,0.18784317192150352,-0.3865862155008653
6.76,0.1800484966824748,-0.3869134778521439
6.78,0.17050425937872546,-0.38601682029513174
6.8,0.16126124024839592,-0.3879243191127287
6.82,0.15346856097231765,-0.3882226643495916
6.84,0.14573682413391062,-0.3881296743383132
6.86,0.13656464935028614,-0.384534889200706
6.88,0.12741970010654388,-0.383207258556595
6.9,0.11981921783542186,-0.38298901550430564
6.92,0.11077894807920478,-0.3794108505317348
6.94,0.10323974353909311,-0.3788042198334998
6.96,0.0956748198603431,-0.3758281196188191
6.98,0.08669648027126153,-0.3717767996446705
7.0,0.07778303845725866,-0.3676785433452992
7.0200000000000005,0.06887037458900724,-0.3635650235591453
7.04,0.06122679776047166,-0.36003714808696513
7.0600000000000005,0.05237942932352985,-0.355946412924596
7.08,0.043532299977113324,-0.3518537241462046
7.1000000000000005,0.03615985299406007,-0.3484418685733113
7.12,0.027583626102369956,-0.34446737833309493
7.140000000000001,0.020246015708822344,-0.3383061808833131
7.16,0.01293472369555705,-0.3344283938608838
7.18,0.00566226430605576,-0.32821025063689724
7.2,-0.0027529690484368132,-0.32103629587119187
7.22,-0.009934317682289853,-0.3171311490267326
7.24,-0.01539652645470643,-0.31173198697942783
7.26,-0.022543077401853316,-0.3051475844363517
7.28,-0.027944942822941042,-0.2992973096590876
7.3,-0.03361689346550816,-0.2933145782608816
7.32,-0.03895356364014219,-0.28748104743270303
7.34,-0.04456080354577403,-0.2815267814796156
7.36,-0.04989753719121932,-0.2756943834926491
7.38,-0.05550485990020702,-0.2697414048588773
7.4,-0.06285722930749629,-0.2629865142768809
7.42,-0.0684646921346727,-0.2570355059976418
7.44,-0.07407223017349507,-0.25108544914682474
7.46,-0.07820534442770716,-0.24581748335357334
7.48,-0.08377828817460052,-0.23713574537101884
7.5,-0.08905482169954924,-0.2308356865119523
7.5200000000000005,-0.09312317484051373,-0.22551109514407963
7.54,-0.10014054027468323,-0.2189005353253265
7.5600000000000005,-0.10417450689877453,-0.21093072114731742
7.58,-0.1094514582489832,-0.20463498558990656
7.6000000000000005,-0.11204546213662339,-0.1999931202607048
7.62,-0.11758866715571135,-0.19406724072859516
7.640000000000001,-0.1213523651728935,-0.18622123550330633
7.66,-0.12542556514731026,-0.18048833523788774
7.68,-0.12949459178092887,-0.17517064697458104
7.7,-0.13329284512650036,-0.17004707989907317
7.72,-0.13732747792010888,-0.16208501656995886
