timestamp,predicted_position,predicted_velocity
0.08,-0.05608628854251059,-0.29072733898942066
0.1,-0.06426351753329085,-0.4752741066753652
0.12,-0.0772066760499598,-0.6271633248497818
0.14,-0.08848581289101858,-0.7192557955305385
0.16,-0.10183074635276616,-0.7498341537988028
0.18,-0.11493506662331739,-0.739309793510692
0.2,-0.1282121211717667,-0.7048513221393924
0.22,-0.14085943517181423,-0.6554329912030405
0.24,-0.1567265463981341,-0.610128418732399
0.26,-0.17209633451297443,-0.5853214683708744
0.28,-0.18783076981806524,-0.5860981046688695
0.3,-0.2040188643366974,-0.5802360047091596
0.32,-0.2191799800745543,-0.5736702342938464
0.34,-0.23256931631211408,-0.5676619929141419
0.36,-0.24518306494330078,-0.5426527152723432
0.38,-0.2578885782428923,-0.533441749073286
0.4,-0.2705656189900096,-0.527133379664726
0.42,-0.2816139014955357,-0.5110431921564055
0.44,-0.2944013722908828,-0.49509007537610744
0.46,-0.30573962559796436,-0.4772058035633866
0.48,-0.3166877683795983,-0.4700432284433093
0.5,-0.32815369301180725,-0.46460235067450445
0.52,-0.3395425470260387,-0.4595245271270397
0.54,-0.34987243061366796,-0.44674961841596406
0.56,-0.3597131862104887,-0.4299398561136656
0.58,-0.36943787574737535,-0.4234611401486879
0.6,-0.37904196178508553,-0.41062361144182696
0.62,-0.38754552784919793,-0.40542424658505943
0.64,-0.3976206541652432,-0.4090913586094761
0.66,-0.40496079779193106,-0.3991196492929691
0.68,-0.41340715446496734,-0.37502052048715134
0.7000000000000001,-0.42169059826477817,-0.3485568816612122
0.72,-0.4290496471549796,-0.3220127317156967
0.74,-0.4365607985781101,-0.3063629824345737
0.76,-0.4441462953957592,-0.3009408267078302
0.78,-0.4493249719858113,-0.2873762517195281
0.8,-0.45597109650055895,-0.27429536187413855
0.8200000000000001,-0.46257995826242226,-0.25866922343916493
0.84,-0.4673350618973587,-0.2351121696159725
0.86,-0.472047789567888,-0.2209898447568378
0.88,-0.47684745621584745,-0.21681650392445734
0.9,-0.48015777795154513,-0.1957921565913763
0.92,-0.485266359412576,-0.17091652064555327
0.9400000000000001,-0.48845340900578804,-0.15447340452951172
0.96,-0.4912958956724302,-0.13405844094535407
0.98,-0.49306173936932524,-0.11887844767024552
1.0,-0.49627006365513693,-0.10669510179348635
1.02,-0.4979058522782643,-0.08481526209404988
1.04,-0.49935603468740575,-0.05009928587078627
1.06,-0.5006765007277129,-0.01590646473681875
1.08,-0.5016092068298812,-0.009467574986195068
1.1,-0.5018065631265574,-0.03583246272807136
1.12,-0.50360586108828,-0.08939227147171254
1.1400000000000001,-0.5080253767738774,-0.19092617882254026
1.16,-0.5133449525886855,-0.342151083930366
1.18,-0.5212440216356425,-0.5096372252816699
1.2,-0.5328763120465106,-0.6814910119257868
1.22,-0.5458108488005574,-0.8374214394303228
1.24,-0.5635343009976583,-0.9777385660681618
1.26,-0.5825613315915208,-1.1013344820011037
1.28,-0.6047780364711289,-1.1938018936538144
1.3,-0.6276031324540403,-1.2607184747332258
1.32,-0.6531698023294196,-1.2949631477161871
1.34,-0.6805710434860703,-1.345121998910459
1.36,-0.7081881778348923,-1.3461022054872849
1.3800000000000001,-0.7368453252713683,-1.3049980040368643
1.4000000000000001,-0.7653334794641014,-1.2594729803263025
1.42,-0.7989232770275078,-1.175847317329609
1.44,-0.8228635506636738,-1.0809222417466513
1.46,-0.8452354105169221,-0.9785204124098026
1.48,-0.8658637328776816,-0.8506051867880062
1.5,-0.8839889349643134,-0.7078698671017358
1.52,-0.8988997210340989,-0.5469453188055171
1.54,-0.9093148058701757,-0.3619132529840826
1.56,-0.9167825101354559,-0.19233783700380117
1.58,-0.9206486407622179,-0.01817279874341888
1.6,-0.9201131481419124,0.10070586645276583
1.62,-0.918271395485493,0.2660692008316541
1.6400000000000001,-0.9120085739387916,0.42872277222003624
1.6600000000000001,-0.9006571471473865,0.5870267233587543
1.68,-0.8879341188814931,0.7361189435799332
1.7,-0.8729728036626344,0.8555183673822376
1.72,-0.8549389040465972,0.9384009643697278
1.74,-0.8371702828384479,0.979146843037866
1.76,-0.8189446007938262,0.9818320900021924
1.78,-0.7985587444791841,0.9466625627834978
1.8,-0.7794024275976031,0.8886139394842043
1.82,-0.7605568679748536,0.826414171395151
1.84,-0.7434180240098314,0.7611467226311995
1.86,-0.7279978311874098,0.737056887116144
1.8800000000000001,-0.7104389464929851,0.7469732318269889
1.9000000000000001,-0.6949161909605062,0.7636770757009889
1.92,-0.6791593005118058,0.7895993589329453
1.94,-0.662948162118211,0.8086763214737591
1.96,-0.6469718594369488,0.8072927292938591
1.98,-0.6316671411682425,0.7830864446139266
2.0,-0.6156422898071294,0.7352515580770494
2.02,-0.6027025120808303,0.6650145326195217
2.04,-0.58905790173374,0.6123080610649708
2.06,-0.5761540693494512,0.5602830117232659
2.08,-0.564748721708966,0.5088971970858245
2.1,-0.5542802539677452,0.4661629417480324
2.12,-0.544348994504751,0.41673657568894973
2.14,-0.5357642403879797,0.37764828677767914
2.16,-0.5284319185047739,0.3407874597692337
2.18,-0.5224276008595587,0.3130094205169259
2.2,-0.5144855973558982,0.28598970763180126
2.22,-0.5096122998884083,0.2604321787496186
2.24,-0.5056597395813777,0.24355932253331095
2.2600000000000002,-0.5013864330984158,0.23905362042046507
2.2800000000000002,-0.49640169458500927,0.23654776982466605
2.3000000000000003,-0.4914776071339925,0.21516888441777074
2.32,-0.48905035168152017,0.22170539585463708
2.34,-0.4850853337335777,0.24065076805071647
2.36,-0.48051471573579957,0.2314751844117003
2.38,-0.4758339098314162,0.22824326110965523
2.4,-0.47077424997602135,0.25619958137315596
2.42,-0.46553979750047064,0.2869618674533741
2.44,-0.45949350205529993,0.30966178969438046
2.46,-0.4529761246340085,0.33076681025604965
2.48,-0.44661555470439424,0.3599067395478083
2.5,-0.43999150152972977,0.4123936192986704
2.52,-0.4309547895170419,0.4653644708061292
2.54,-0.4215020247570347,0.5211334522035855
2.56,-0.4093138221595031,0.6120207639815538
2.58,-0.39582129280345735,0.7282025879105152
2.6,-0.3796363596984435,0.8588231175567727
2.62,-0.361389160731325,1.010595863910817
2.64,-0.3383976487481401,1.1917377743506683
2.66,-0.31033902051561846,1.4367589673272922
2.68,-0.27676101486028765,1.6775395128658892
2.7,-0.2441869989830385,1.8166091952027743
2.72,-0.2069789974757592,1.7587936633328507
2.74,-0.17681798349433664,1.5175224251737922
2.7600000000000002,-0.15170064283598006,1.1374790180378689
2.7800000000000002,-0.1342572484698867,0.6724645206991091
2.8000000000000003,-0.12318883548165015,0.18879449126611603
2.82,-0.11396030499826793,-0.21579493400894056
2.84,-0.1147455838490779,-0.6322346817249127
2.86,-0.12359327440076312,-1.0198201296077747
2.88,-0.14277705870663623,-1.3323992439230623
2.9,-0.1705176855749233,-1.5729207489366566
2.92,-0.20458831080638482,-1.7876334877170807
2.94,-0.24622784133727527,-1.9921379009845877
2.96,-0.2897897915901647,-2.13690774117235
2.98,-0.3350917937935807,-2.2238111140098162
3.0,-0.384570816519317,-2.27656860716154
3.02,-0.4328149731082391,-2.288629559591655
3.04,-0.4823762747741447,-2.2544457316129534
3.06,-0.5304470253578334,-2.193914885810355
3.08,-0.5770962060731045,-2.0909828705134546
3.1,-0.6218786213564161,-1.9319907323654846
3.12,-0.6632038573765078,-1.7479828487740339
3.14,-0.7015964507826521,-1.5414060344924387
3.16,-0.7342072746739443,-1.3110536847721848
3.18,-0.7616542581163146,-1.053367092308162
3.2,-0.785413889722984,-0.7807420059587142
3.22,-0.8031698967661223,-0.515536767684073
3.24,-0.8137155469277979,-0.25385835904768345
3.2600000000000002,-0.8210645951850066,-0.004389499631222073
3.2800000000000002,-0.8221315762805923,0.13543335329215164
3.3000000000000003,-0.8202122993480632,0.3140669586056247
3.3200000000000003,-0.8149798775378844,0.49862971143341767
3.34,-0.8031444016526456,0.6329586973438699
3.36,-0.7887632835054751,0.7192058138701471
3.38,-0.7750194721968889,0.7697219186236097
3.4,-0.755471420577107,0.7648972027267502
3.42,-0.7373880892840331,0.7206883874055345
3.44,-0.7226002815069841,0.6895484456458932
3.46,-0.7075118896387516,0.6989700544407259
3.48,-0.6920120933752361,0.7237362744862862
3.5,-0.6754784335547002,0.7536237087660059
3.52,-0.6593099107006669,0.7818054959079467
3.54,-0.642373760488545,0.8009559848867284
3.56,-0.6270914510170169,0.7998588690642799
3.58,-0.61110546328336,0.7863685466516225
3.6,-0.5963412147150876,0.7409021523559012
3.62,-0.5828722146116528,0.6707710787039554
3.64,-0.5691101835952151,0.6069883127087657
3.66,-0.5563199776729664,0.5419896425389531
3.68,-0.5452843869083498,0.4993844515269866
3.7,-0.533707283735381,0.4494225007348922
3.72,-0.5254590419090748,0.399424557474979
3.74,-0.5164336248175659,0.36822051035353826
3.7600000000000002,-0.5093917229645035,0.3328481327077676
3.7800000000000002,-0.5017002393821018,0.30462223123110027
3.8000000000000003,-0.49682709302249317,0.2788327337185628
3.8200000000000003,-0.49168182409966504,0.25316936326981726
3.84,-0.4862368048372835,0.23567079343478894
3.86,-0.4835628301557441,0.2235398843805932
3.88,-0.4790355699607216,0.2196880130101216
3.9,-0.474203762254838,0.20630142933206944
3.92,-0.47029771229964334,0.2136768789954666
3.94,-0.4658651195273819,0.23270876663017942
3.96,-0.4627280628684786,0.23516956958394172
3.98,-0.45753152434291844,0.23369638767810705
4.0,-0.4541183231594753,0.2516302015203387
4.0200000000000005,-0.4488666126259017,0.2804447364556545
4.04,-0.4430816497157519,0.3028800705225138
4.0600000000000005,-0.4366882274600928,0.3349734159633863
4.08,-0.43008566405645665,0.36597116915787814
4.1,-0.42157571187690257,0.40703989976188004
