timestamp,predicted_position,predicted_velocity
0.6,0.24205003412556145,0.7235895828698801
0.62,0.2564909582513279,0.7204732967966384
0.64,0.27176290656080887,0.7114697056105348
0.66,0.2837831211721977,0.7057150748190727
0.68,0.2972778928226995,0.6968834445227269
0.7000000000000001,0.31001634706608294,0.6852073851174719
0.72,0.32302168974641976,0.675634735053809
0.74,0.3350798798580951,0.6613856287644875
0.76,0.34874949081759204,0.6482824579092332
0.78,0.36172599913353654,0.6330934294259802
0.8,0.37473876308098486,0.6174773353059655
0.8200000000000001,0.38822512520634167,0.601607283880429
0.84,0.40063620415635787,0.5862149107494928
0.86,0.41364107415180057,0.5705955482335267
0.88,0.42558568577143985,0.5554560070511104
0.9,0.439122630167798,0.5369178611112133
0.92,0.4493283910065039,0.5220723023446738
0.9400000000000001,0.4626244061182652,0.5063672686971208
0.96,0.47385932818641757,0.4916232610124297
0.98,0.4844894516947025,0.4771679899269035
1.0,0.4947890959840464,0.4628749917727099
1.02,0.5067040056973988,0.4479501368904311
1.04,0.5167627470166822,0.436558476500139
1.06,0.5266358707387033,0.42300996108310446
1.08,0.5361214573385004,0.41198352711743613
1.1,0.5462722345815414,0.4011373319212638
1.12,0.5552318804559667,0.3936100474597661
1.1400000000000001,0.5649812000110986,0.3863089697478969
1.16,0.574603426751154,0.37917220175937394
1.18,0.5829515135269595,0.3725681916159169
1.2,0.5900215707175972,0.3664776162131691
1.22,0.5994569900313489,0.36225673023169014
1.24,0.6077815790968266,0.3589716190121649
1.26,0.6161844109169449,0.3585220445473985
1.28,0.624488596661891,0.3558725311594151
1.3,0.6319915652959224,0.35590135155912433
1.32,0.6406385722485383,0.35594074360008365
1.34,0.6485594602649586,0.35634189852693
1.36,0.6565011155458584,0.35951639649586903
1.3800000000000001,0.6649527385408668,0.36027176770050606
1.4000000000000001,0.6734796074575287,0.3633594937720495
1.42,0.6811045781557129,0.3672169802906527
1.44,0.689047725676652,0.37105405581463985
1.46,0.6975325850043044,0.374730494311131
1.48,0.7061088596290241,0.37839823283586643
1.5,0.7138251841028822,0.38238999376948357
1.52,0.7218504804823285,0.38629182628264586
1.54,0.7301831833216891,0.3901066294391195
1.56,0.7375897618213382,0.3942608387557158
1.58,0.7465311929347329,0.39790795492970166
1.6,0.7547670085617889,0.40181858880586513
1.62,0.7630751127238943,0.4057261008825909
1.6400000000000001,0.7703534954766631,0.4072519500457683
1.6600000000000001,0.7778989753403718,0.41095565440481474
1.68,0.7871118543777179,0.41178966724936383
1.7,0.7950679919688978,0.41538450920079595
1.72,0.8033950862361483,0.4165528012848285
1.74,0.8116143596084482,0.4173541667589152
1.76,0.8188958861377419,0.41564059080431426
1.78,0.8272832615049153,0.41585493275724283
1.8,0.8359753972671705,0.4136406655273919
1.82,0.8434138245345637,0.4114201352231987
1.84,0.8518683826458738,0.408834225384567
1.86,0.8592368290684899,0.4065900150564395
1.8800000000000001,0.8665973004281069,0.40436504041824034
1.9000000000000001,0.8751200264069643,0.39905265957837566
1.92,0.8820310229292433,0.393751023053448
1.94,0.8890461719698928,0.3883514501749881
1.96,0.8958795889827388,0.38300806814637955
1.98,0.9038535964752522,0.377351013172182
2.0,0.910382865387864,0.3721286222780872
2.02,0.9179683001770246,0.36387409636404655
2.04,0.924081052805149,0.35830517835616116
2.06,0.9314845605536798,0.3500543338167687
2.08,0.9371797936032469,0.34461559538178127
2.1,0.9439379504484525,0.33657488592763907
2.12,0.9504639790212441,0.3281935330819122
2.14,0.9570246141423521,0.32248694571504694
2.16,0.9631420423759668,0.3146545210687159
2.18,0.9677793896231948,0.30956025247792185
2.2,0.9722069751160175,0.30220852786598096
2.22,0.977726842300552,0.2969036489004803
2.24,0.9830982613137271,0.28932660514507436
2.2600000000000002,0.9882781816975793,0.28413213244872054
2.2800000000000002,0.9933458302807477,0.2794003048442709
2.3000000000000003,0.998249283017923,0.2747947191815005
2.32,1.0030462796726156,0.2702384513256303
2.34,1.0077373088310604,0.2657199313217814
2.36,1.012379393105425,0.2612226450668966
2.38,1.016950566957128,0.2595134134691074
2.4,1.021534396754707,0.2582950242982786
2.42,1.026374851755215,0.2571080510724361
2.44,1.030994103567562,0.255998142237077
2.46,1.035631240482321,0.2548951081544407
2.48,1.0402861348118195,0.25379693071852205
2.5,1.0450504157795295,0.25544180651191734
2.52,1.0499156174744955,0.25480017696610047
2.54,1.0533358304711253,0.25685692506921226
2.56,1.058447722633921,0.25895123247216734
2.58,1.0623785261185914,0.26139397876454357
