timestamp,predicted_position,predicted_velocity
0.22,0.019618156959567132,0.17351850667621163
0.24,0.02332892894197163,0.1920619594687695
0.26,0.02880258303329217,0.2097015719701242
0.28,0.031759586285233746,0.22574213090851789
0.3,0.037466712267485464,0.24275605713370674
0.32,0.041642527035387907,0.25539273443764904
0.34,0.04560778923349812,0.26994731933745736
0.36,0.049407333718195265,0.28216542430600944
0.38,0.05447499137513572,0.29335635085025696
0.4,0.06100166567906191,0.30379231070022505
0.42,0.0659110131160074,0.31220630959014606
0.44,0.07367794962151837,0.3188015399421473
0.46,0.07985923825893979,0.32604216697222127
0.48,0.08834955347437268,0.32944747850976774
0.5,0.09525669772461483,0.3330882485878162
0.52,0.10330668691475685,0.3361139077667454
0.54,0.11119286303247922,0.336453701527241
0.56,0.11882962603720193,0.33640548665087394
0.58,0.12627517450621809,0.3363579879616315
0.6,0.13327434390587617,0.3365031895882941
0.62,0.14170168215417303,0.33322782838129095
0.64,0.14829057100269008,0.33030957249088994
0.66,0.15630650160553447,0.32389163605189397
0.68,0.16385115541289771,0.31995072674882946
0.7000000000000001,0.17288254116389698,0.3129739883408256
0.72,0.18007558807364057,0.3064199656213318
0.74,0.18733605611582513,0.2997667571732497
0.76,0.19421334876529606,0.29327991561303807
0.78,0.1995682218873523,0.2874869431356607
0.8,0.20755658082981782,0.27775110586441715
0.8200000000000001,0.21399883908768808,0.27097113334242157
0.84,0.2189434010698831,0.26253538519674885
0.86,0.22655989371134222,0.2524688595605347
0.88,0.2313525798461605,0.24635143634646256
0.9,0.23718674260848743,0.23750764564478202
0.92,0.24325303840383541,0.23089722177564634
0.9400000000000001,0.24928280856598445,0.22198672774304998
0.96,0.253599566846987,0.21342527840195752
0.98,0.2581454189824138,0.20743287193279294
1.0,0.26265481023740506,0.1992003919719766
1.02,0.26694554384861435,0.19340145523391208
1.04,0.2714919140588576,0.18791915418949726
1.06,0.2761023584703422,0.1824868546800503
1.08,0.28052033337804,0.17715647813757093
1.1,0.2837986479635648,0.1723380572542084
1.12,0.28853992933532374,0.16687131568843153
1.1400000000000001,0.2902276092410987,0.16276314794459434
1.16,0.2934122064203733,0.16075720169828958
1.18,0.29694237166793513,0.1563216830539857
1.2,0.30051222830626517,0.15423305085112513
1.22,0.30420511600357175,0.15251041738337387
1.24,0.3077061169635458,0.15094750397610315
1.26,0.3101287998168021,0.14987511610311874
1.28,0.31239355763119053,0.15164066823927694
1.3,0.31640612045717836,0.1503615417325791
1.32,0.32048655395491726,0.14865091407083078
1.34,0.32160604161901735,0.15093887717939172
1.36,0.32590708710559524,0.15230627868077595
1.3800000000000001,0.3288725198336913,0.1543452576755879
1.4000000000000001,0.33333125768353805,0.1529801388780435
1.42,0.3350256004603324,0.1551078068708576
1.44,0.3379239832981112,0.15711225850515825
1.46,0.3411427349166087,0.15904860998460255
1.48,0.3444248666183631,0.1609713920131358
1.5,0.3477089218852777,0.16289720539796818
1.52,0.3510559533034663,0.16479767279263702
1.54,0.3544654321401367,0.1666728164274469
1.56,0.3579105338945104,0.171282506728589
1.58,0.36134793174275753,0.1708825963886471
1.6,0.36310414617319503,0.17308276197326067
1.62,0.3679809997876163,0.17425990901311492
1.6400000000000001,0.37005197310672444,0.1767102545797264
1.6600000000000001,0.3749290166519246,0.17796047383979818
1.68,0.3786609141099315,0.17970957706520913
1.7,0.38069778603484455,0.17942477498003237
1.72,0.3841119358104359,0.1808259107014244
1.74,0.38748769212678874,0.17988371521327673
1.76,0.39083723927521075,0.18130077841443343
1.78,0.3940876701896161,0.18041353073864014
1.8,0.3973395130420214,0.1791107840106585
1.82,0.4005276060040668,0.1777646057753528
1.84,0.40365179372698073,0.17643463579317845
1.86,0.40671249410781757,0.1751312600575706
1.8800000000000001,0.4097102224389741,0.17385600087021943
1.9000000000000001,0.41264550451642257,0.17260885784950153
1.92,0.4155454784153434,0.16861370830743974
1.94,0.41976254789865014,0.16633762029487692
1.96,0.42253549489619596,0.16231419758068263
1.98,0.4252204578015093,0.16067592642539674
2.0,0.42786738139909736,0.15670584308323307
2.02,0.43211795151782517,0.15164589721324012
2.04,0.43464093610289345,0.1472427999515279
2.06,0.4371344908426028,0.14560609259489687
2.08,0.4395908084174533,0.14170605195649877
2.1,0.4419882537943894,0.13742952782411158
2.12,0.4443234381142921,0.13310962512544366
2.14,0.44780639728126626,0.1282987705563427
2.16,0.44870536077097967,0.12733201887955556
2.18,0.45244428856688357,0.12290231315478195
2.2,0.4547181642303269,0.11868381829765137
2.22,0.4569920833722025,0.11439562566082774
2.24,0.4592999213828106,0.11284747803864163
2.2600000000000002,0.46163336276301814,0.10900904696430257
2.2800000000000002,0.4625007840429964,0.10537826301711177
2.3000000000000003,0.4648107932726324,0.10384441513690335
2.32,0.46688817976020747,0.10011689353581986
2.34,0.4692618838756491,0.09862980042113022
2.36,0.4702873241863162,0.09811754275129878
2.38,0.4727239195104605,0.09709616685906987
2.4,0.473523248618024,0.09399840089430689
2.42,0.4746186567381646,0.09305825139105005
2.44,0.47577335734204906,0.09249706147756206
2.46,0.4769294071030417,0.0920059885808439
2.48,0.47818337119581084,0.09425289365225646
2.5,0.4792681498680468,0.09429449358014873
2.52,0.4820261351852726,0.09324681472879859
2.54,0.48347212677075024,0.09543395554983604
2.56,0.48353508772717047,0.09589879440859765
2.58,0.4850463951385229,0.09813073871618372
2.6,0.4879941798069575,0.0974262837487145
2.62,0.4896321118900756,0.09961012963225806
2.64,0.4898857917823362,0.1000095922039149
2.66,0.4929968270129757,0.10159269517522942
2.68,0.49334749711871334,0.10471752850815458
2.7,0.4948514450250384,0.10744533244861598
2.72,0.49664343020836416,0.10730385801313218
2.74,0.4984726323601365,0.10942878345004584
2.7600000000000002,0.5002993154853196,0.11195648086772769
2.7800000000000002,0.5007781902993421,0.11510353442166221
2.8000000000000003,0.5040452054375651,0.11436576117415916
2.82,0.5045275643831407,0.11703960140475944
2.84,0.5064175717070857,0.11954414112058687
2.86,0.5069243840643445,0.11991525000088174
2.88,0.5088166910731116,0.12201618034667959
2.9,0.5104125832455714,0.12187640741073043
2.92,0.5125006002557227,0.12388655959120402
2.94,0.5143540234519459,0.12364201430414933
2.96,0.5147360288949304,0.12357601606395681
2.98,0.516465735751956,0.12289427702227582
3.0,0.5181662428380505,0.12497693448848401
3.02,0.5198911641352159,0.12477189663146888
3.04,0.5201452170696128,0.12475511626609465
3.06,0.5217483038217409,0.12412590701113245
3.08,0.5233155490542203,0.12073440265962086
3.1,0.5247936043607849,0.11965343517538914
3.12,0.5262665245615665,0.11897781332451286
3.14,0.526489044130597,0.11610874165993015
3.16,0.529250534479437,0.1145124937853376
3.18,0.530561188522277,0.11113733257875344
3.2,0.5318453081781723,0.11012153195753777
3.22,0.5330296536566601,0.10679528504440998
3.24,0.5341884444913882,0.10582992557577853
3.2600000000000002,0.5353099527034619,0.10252925767603877
3.2800000000000002,0.5363718424490176,0.09883861818746556
3.3000000000000003,0.5388451431888691,0.09451355970938527
3.3200000000000003,0.5398762397629975,0.0935151052464721
3.34,0.5408702467142771,0.09025079059893583
3.36,0.5418670168039708,0.08658473090500655
3.38,0.5428011394017095,0.08287278907626161
3.4,0.5437685145703595,0.08190055059082478
3.42,0.5446992960536059,0.07866224415258437
3.44,0.5456333477680889,0.0750219943685859
3.46,0.544866803027687,0.07474941188065458
3.48,0.5457986969340219,0.07151323126760553
3.5,0.5467684337665439,0.0706241351487316
3.52,0.5477639025664152,0.06737634675571766
3.54,0.5473213157596172,0.06704837319450035
3.56,0.5483529001445414,0.06655224890717278
