timestamp,predicted_position,predicted_velocity
0.2,-0.1333996112207295,-0.7028754170207436
0.22,-0.14685408531427394,-0.6530383691600539
0.24,-0.16078238161323943,-0.6085025049510076
0.26,-0.17036581532162226,-0.5862073916708391
0.28,-0.18076908760460728,-0.5892726303952767
0.3,-0.1908382609639152,-0.586078459273229
0.32,-0.20147571023551708,-0.5814886397823821
0.34,-0.21225566301642304,-0.5766380806412595
0.36,-0.22661209904199175,-0.5508607572483896
0.38,-0.24079870947213025,-0.5409795247164444
0.4,-0.25533442990421046,-0.5338245474690616
0.42,-0.27008988522487665,-0.516078301555974
0.44,-0.28365647904900143,-0.49975720003689555
0.46,-0.2953138239458548,-0.48170541092094676
0.48,-0.30635314583111506,-0.4745061264440626
0.5,-0.31764278009103025,-0.46910750965254916
0.52,-0.328942115450303,-0.46406346814529736
0.54,-0.33873773901794857,-0.45148388033119985
0.56,-0.35017291250639326,-0.4339793096558009
0.58,-0.36034673088285935,-0.42731073153313065
0.6,-0.3701487747473256,-0.4143923346013598
0.62,-0.38038758239418385,-0.4084190737983042
0.64,-0.39065348411699957,-0.4119991005169591
0.66,-0.39999334148990656,-0.40115428798118086
0.68,-0.40877264862191487,-0.37691814537392665
0.7000000000000001,-0.41712298419677846,-0.35041229711116445
0.72,-0.4250244152669246,-0.3236622131449775
0.74,-0.43164349496353643,-0.3083713295112746
0.76,-0.4395651183425475,-0.30280161222317925
0.78,-0.44476853493656393,-0.28919601827070945
0.8,-0.45111901962183837,-0.27622778871190806
0.8200000000000001,-0.4575102212973237,-0.2606924386162759
0.84,-0.46310922902100127,-0.23679950718266587
0.86,-0.46886758445179477,-0.2222508553412795
0.88,-0.47470651008030895,-0.21765968149961817
0.9,-0.4781566216435048,-0.1965858232593962
0.92,-0.4827875595318834,-0.1718775621187212
0.9400000000000001,-0.48726656750104663,-0.15491341962343963
0.96,-0.48999213736182934,-0.13456674461552867
0.98,-0.492665176544847,-0.1189927429693975
1.0,-0.49530445986224947,-0.10704011896846366
1.02,-0.4964457636451062,-0.08536971326159398
1.04,-0.49914225353497493,-0.05015093270531815
1.06,-0.49969274434420635,-0.01625613440328607
1.08,-0.49994888139234955,-0.01010260539455433
1.1,-0.4997966483722377,-0.03661133072577629
1.12,-0.5021423750507552,-0.08993722110536281
1.1400000000000001,-0.5050277812700629,-0.1920543655053295
1.16,-0.5109735047133569,-0.3430423525446157
1.18,-0.5206756783303661,-0.5098529211589085
1.2,-0.533723329318882,-0.6812214405137892
1.22,-0.5490212320981316,-0.8363260494336981
1.24,-0.567925318032176,-0.9763062125581623
1.26,-0.5903038710806687,-1.098696604581304
1.28,-0.6130688626811458,-1.1910760738738613
1.3,-0.6367292003007671,-1.257745743681867
1.32,-0.6616255273883991,-1.2922891525951625
1.34,-0.6855757429086543,-1.3437049892279
1.36,-0.7117012236893259,-1.3451733481996133
1.3800000000000001,-0.7360964685498259,-1.3055015916174246
1.4000000000000001,-0.7606979938756575,-1.261196945980077
1.42,-0.7830818205320045,-1.1811461074821075
1.44,-0.8054154154032543,-1.0865369567071463
1.46,-0.8266680920962122,-0.9842819347212503
1.48,-0.8453973924039441,-0.8567673788411669
1.5,-0.862876530817969,-0.7139979577965778
1.52,-0.8779503775732894,-0.5528483390622615
1.54,-0.8957262379621951,-0.365515275289559
1.56,-0.9024400211236531,-0.1960807819951164
1.58,-0.9061183140346707,-0.02189573145229618
1.6,-0.9075636647845804,0.09758369900637923
1.62,-0.906325915900653,0.2629114587484679
1.6400000000000001,-0.9016886566232473,0.4260709596731256
1.6600000000000001,-0.892905433621452,0.5851007247738971
1.68,-0.8816019049090531,0.734636799144719
1.7,-0.8675401607691233,0.8543013078915205
1.72,-0.8500332871718613,0.9373559168411382
1.74,-0.8329503023321065,0.9782991944997211
1.76,-0.8144301174822521,0.9808677086447379
1.78,-0.794512511156713,0.9457680766752514
1.8,-0.7772026866984091,0.8882278231262518
1.82,-0.7614459872005429,0.8269250686007792
1.84,-0.7458572029371177,0.7620869725263378
1.86,-0.7323809129032692,0.7385661399762974
1.8800000000000001,-0.7188158115210234,0.749801441404956
1.9000000000000001,-0.7024735148661534,0.7662178278036649
1.92,-0.6859114067994513,0.791846322952789
1.94,-0.6680575626985581,0.810387427441684
1.96,-0.650496819148702,0.8085137197892787
1.98,-0.6341525273913622,0.7840037424360211
2.0,-0.6165022101165032,0.7355975118829767
2.02,-0.6023257211014218,0.6649151881968811
2.04,-0.5895401592830395,0.6125090205779975
2.06,-0.5777732212791182,0.5608990613030765
2.08,-0.5673751067551216,0.5098618621907947
2.1,-0.558229552626714,0.4675786334235275
2.12,-0.5485821647469371,0.4182690172636335
2.14,-0.5415464264884869,0.3797987674913094
2.16,-0.5334607306350242,0.3426444659480565
2.18,-0.5257170862714379,0.3141850391497075
2.2,-0.5189619097257895,0.2876449355144673
2.22,-0.5127471552248095,0.26158843728942627
2.24,-0.5065652302264192,0.24382914676288175
2.2600000000000002,-0.5010416424003389,0.23884232308727504
2.2800000000000002,-0.4960613227519598,0.2363324310557786
2.3000000000000003,-0.4920373933575544,0.21534342337098084
2.32,-0.4857384805157406,0.2203066957830513
2.34,-0.4815893850054042,0.23921945881334788
2.36,-0.4779075575981591,0.23040295274952657
2.38,-0.47385103277921287,0.2274282216351771
2.4,-0.46872284028133093,0.2553601550223031
2.42,-0.4627858816732746,0.28584860981832805
2.44,-0.4586331194005552,0.3093212333320772
2.46,-0.45284834149134845,0.33072646061576416
2.48,-0.44598465363492296,0.3596862670721006
2.5,-0.43804156575858133,0.41165366979763834
2.52,-0.42899947965091517,0.46461856206426494
2.54,-0.41926288423112623,0.520289727817002
2.56,-0.4076768924834434,0.6114320492258303
2.58,-0.39391521272785246,0.7274976705185876
2.6,-0.37828956578015105,0.858385125223924
2.62,-0.36036115640942395,1.0103044886942756
2.64,-0.33772781870229207,1.1916193722325423
2.66,-0.31129081258912883,1.437395091653143
2.68,-0.27887547328586854,1.6787299813349719
2.7,-0.2437355521954884,1.8167200182293248
2.72,-0.20813350500183558,1.75966772053707
2.74,-0.1767981591366219,1.5179815881708916
2.7600000000000002,-0.15080111497158047,1.1376060004935808
2.7800000000000002,-0.13291152901745554,0.6723256375453779
2.8000000000000003,-0.12393385810140302,0.1893757577251732
2.82,-0.12804800404287242,-0.20963870394343462
2.84,-0.1360260372848009,-0.6231619910385684
2.86,-0.15527037984159037,-1.0062326571953564
2.88,-0.17979013959660625,-1.3165007059739733
2.9,-0.20866768659352253,-1.5567548240086564
2.92,-0.23904176820914086,-1.773230049794692
2.94,-0.2670044568993795,-1.9839234473447453
2.96,-0.30025147865697593,-2.1332183676107994
2.98,-0.3358249758984646,-2.2242874546671008
3.0,-0.3761282408325049,-2.2808628348753994
3.02,-0.4200553765081347,-2.294611715424993
3.04,-0.46541811363925634,-2.261938389758835
3.06,-0.5129991780212778,-2.2012877667148327
3.08,-0.5574985294134036,-2.0988702245377144
3.1,-0.5988454486564981,-1.9408453054376662
3.12,-0.6394302319388662,-1.756741044239964
3.14,-0.6743716208911554,-1.5510417905719267
3.16,-0.7064671260314008,-1.3204794760641296
3.18,-0.7331574996797874,-1.062673482919077
3.2,-0.7548260060524707,-0.7904330486135676
3.22,-0.7720099912230777,-0.5251274439368944
3.24,-0.7839692721443274,-0.26275609497571845
3.2600000000000002,-0.7918383119195586,-0.012943187841155827
3.2800000000000002,-0.7947702535289516,0.12835790871061514
3.3000000000000003,-0.7942900568855266,0.30643669067902224
3.3200000000000003,-0.7917233826661645,0.49176370194618896
3.34,-0.7854527617306389,0.6277933676655979
