timestamp,predicted_position,predicted_velocity
0.4,-0.17160221600253295,-0.3752690556675443
0.42,-0.1790609432635003,-0.3703830829463628
0.44,-0.1865733175581637,-0.366692067269871
0.46,-0.1899203345984877,-0.3540929049747308
0.48,-0.1949905594597515,-0.341530332382622
0.5,-0.2001739235846904,-0.3263045185121437
0.52,-0.2070956149352806,-0.32085553521397053
0.54,-0.2149182214422533,-0.31689730185972675
0.56,-0.22394227567718947,-0.30447046855370885
0.58,-0.23137713511429947,-0.29961701496908005
0.6,-0.24049919842399123,-0.29523628616235376
0.62,-0.24789706138570852,-0.28083266984211774
0.64,-0.25526979960089713,-0.2672676578575393
0.66,-0.26218654961740306,-0.25130310300845915
0.68,-0.2678313998573406,-0.23820114474308374
0.7000000000000001,-0.27356157439141265,-0.2337451389657876
0.72,-0.28030785020127685,-0.2221287147306863
0.74,-0.28580123988792566,-0.20711470715732158
0.76,-0.2896700028300248,-0.20313830704717187
0.78,-0.2949619176311508,-0.19211888707520078
0.8,-0.3003631676464632,-0.18817069975293294
0.8200000000000001,-0.30682651880552153,-0.18503287573132318
0.84,-0.31058975993039256,-0.17229291655751147
0.86,-0.3160233947527063,-0.16791207718185291
0.88,-0.32023356123129043,-0.1574358437876594
0.9,-0.32436463199144605,-0.13480899442483826
0.92,-0.32794268367071483,-0.11846652407045678
0.9400000000000001,-0.33011105806907337,-0.11484736956591411
0.96,-0.33373563414819546,-0.09352207105518033
0.98,-0.33542369140223705,-0.06995568611844025
1.0,-0.33834994957762377,-0.05629022398596937
1.02,-0.33987809713386363,-0.034132576510695865
1.04,-0.3410260429637448,-0.01874113825740601
1.06,-0.3424244685862126,-0.007178750028137441
1.08,-0.3423881771950312,-0.005226907638385212
1.1,-0.34390384695306875,-0.023487223676945983
1.12,-0.3450895596890123,-0.05392603208708285
1.1400000000000001,-0.34577386512622815,-0.09773341826889706
1.16,-0.3491582768395638,-0.161982167277112
1.18,-0.3539416126927441,-0.23780937642516198
1.2,-0.3603295925782494,-0.31789474721645816
1.22,-0.36712337266322315,-0.3849530385734522
1.24,-0.3754020662027124,-0.44356256607189315
1.26,-0.38587678808018566,-0.49707207423171695
1.28,-0.39777778170074446,-0.5437401626622189
1.3,-0.40969132511744877,-0.5865116346039216
1.32,-0.4224548864459426,-0.6089501470922675
1.34,-0.43386183021543784,-0.6091754846439967
1.36,-0.4470311463967941,-0.61279887340151
1.3800000000000001,-0.45943354983877804,-0.6202799756449459
1.4000000000000001,-0.4722725801140293,-0.6172178486340246
1.42,-0.483755271604455,-0.6018587267448371
1.44,-0.49516334601840273,-0.5870089299507409
1.46,-0.5064106500546024,-0.5695786888643162
1.48,-0.5185071762665009,-0.5431115964692669
1.5,-0.5271889605610854,-0.5082190751213317
1.52,-0.5370093358796567,-0.4573151079526294
1.54,-0.5452713135432651,-0.407030966575444
1.56,-0.5524188930058451,-0.3572073878390347
1.58,-0.5576057168522786,-0.29994597960839203
1.6,-0.562850905745972,-0.24116707523994677
1.62,-0.5661755055259414,-0.191107446893501
1.6400000000000001,-0.5687160280702467,-0.13182764951867548
1.6600000000000001,-0.5704910172574873,-0.07385828528111342
1.68,-0.571641996161634,-0.01631605080208891
1.7,-0.5724201963987613,0.00039273231102760706
1.72,-0.572785128018166,0.026269091479437137
1.74,-0.5719221487851512,0.09647286900449972
1.76,-0.5705297711571874,0.17743801481022914
1.78,-0.5673695305673209,0.25967804637502867
1.8,-0.5612306147826215,0.3301050806774967
1.82,-0.5542760811080539,0.3790724763002119
1.84,-0.5481287979786861,0.41347609195559343
1.86,-0.5403264483304038,0.4445394367323548
1.8800000000000001,-0.5325067801319724,0.4668472467661797
1.9000000000000001,-0.5234547445328893,0.4788441952996702
1.92,-0.515164613568507,0.4865865285503657
1.94,-0.5061408502454794,0.4849352203479499
1.96,-0.4969530879524622,0.4815719720005053
1.98,-0.4870502371401488,0.4776049813859644
2.0,-0.47849331647329896,0.47411696559107064
2.02,-0.4691359157289235,0.48129866386536496
2.04,-0.4582679399753464,0.48705304218810325
2.06,-0.44937256845981094,0.48519624397506783
2.08,-0.438873789197733,0.47287356665286207
2.1,-0.42923728785999155,0.4563901054615773
2.12,-0.4194319991401045,0.4417657168173907
2.14,-0.41153161037288005,0.40627203963214553
2.16,-0.40701010302587076,0.37103249539158845
2.18,-0.4005777335077238,0.34302888252450797
2.2,-0.3954708353485687,0.3280165113825365
2.22,-0.3886774174331432,0.3035533706422288
2.24,-0.3831473270804613,0.25872603388240345
2.2600000000000002,-0.3789655217230827,0.21901183222708523
2.2800000000000002,-0.3731536367975983,0.19043103650739834
2.3000000000000003,-0.3698193930160429,0.16502443481446474
2.32,-0.3654093760858191,0.15052493387077553
2.34,-0.3628640294245366,0.14716001123345923
2.36,-0.3601987603952063,0.13457795834482375
2.38,-0.3566411456660609,0.12271831349050195
2.4,-0.35444136336456467,0.11991506168008471
2.42,-0.3511397003459259,0.11815043536219978
2.44,-0.3494044451700731,0.10631070240083332
