timestamp,predicted_position,predicted_velocity
0.32,-0.14047452302111704,-0.396402744205826
0.34,-0.1483870378820881,-0.39391934591628147
0.36,-0.15637896315573896,-0.3904624372506724
0.38,-0.16019686424467053,-0.3887505323905675
0.4,-0.16591319417776604,-0.3778692434988653
0.42,-0.17190896100241776,-0.37364816865585
0.44,-0.17981548174292997,-0.36977296909933066
0.46,-0.18853103881413005,-0.3547255722810662
0.48,-0.19838818641338937,-0.33998536432177906
0.5,-0.20643838312768717,-0.32345995191433063
0.52,-0.21612573236852686,-0.31676211277021404
0.54,-0.22414702104615075,-0.3127210230021554
0.56,-0.23224856661867344,-0.30071899964129034
0.58,-0.24003842529067,-0.29571220966669437
0.6,-0.2467252120070757,-0.2924347781241681
0.62,-0.25345653298031207,-0.27833554374731545
0.64,-0.2611499085448428,-0.26463175127648697
0.66,-0.2675303905194934,-0.24891205903891658
0.68,-0.272118381501744,-0.2362856403910871
0.7000000000000001,-0.27820453466963047,-0.23167403243522547
0.72,-0.2843622717283181,-0.22032353298611665
0.74,-0.2914093474343821,-0.20462256707564586
0.76,-0.2956813660047983,-0.20047015102264829
0.78,-0.3016648043515032,-0.1891489819678061
0.8,-0.3064216732963492,-0.18549057226192064
0.8200000000000001,-0.31141534683253885,-0.1830065898345443
0.84,-0.3160385588233774,-0.16989016843772345
0.86,-0.3192336885477503,-0.16649847482859126
0.88,-0.3240838278388794,-0.15574304655677712
0.9,-0.32704030928146116,-0.13363410431236653
0.92,-0.33126457784769603,-0.1170099623627901
0.9400000000000001,-0.33426356037438415,-0.1130282054911781
0.96,-0.3369446456603906,-0.09211788797665203
0.98,-0.3396954940347865,-0.06808803534668323
1.0,-0.3407353507982182,-0.05524817290493918
1.02,-0.34277925264062703,-0.03286607477438551
1.04,-0.34358591855683696,-0.017624129343895605
1.06,-0.3428201423715437,-0.007006131429659853
1.08,-0.3435655454543868,-0.004714964762229347
1.1,-0.344492971784117,-0.02323444754040661
1.12,-0.34597377305783955,-0.053540735006614715
1.1400000000000001,-0.3471611979899652,-0.09712891313762421
1.16,-0.3497472996386985,-0.16172569566768186
1.18,-0.3548933285742254,-0.23739560568730617
1.2,-0.3620639662366008,-0.31714236468078616
1.22,-0.36976187951692974,-0.38381109213273656
1.24,-0.3789463917807247,-0.44203323872761235
1.26,-0.3876693758387246,-0.49630131847565323
1.28,-0.39915830819798803,-0.5431492620361347
1.3,-0.4106172906495311,-0.5861172534675118
1.32,-0.42311317723984554,-0.6086712512545819
1.34,-0.43459811180602687,-0.6088651331397977
1.36,-0.4463722862031874,-0.6130749945036733
1.3800000000000001,-0.4584488022619267,-0.6206902635600496
1.4000000000000001,-0.4718964694505757,-0.6173735352777868
1.42,-0.48226119189311845,-0.6024737053986469
1.44,-0.49443107484362264,-0.5873084523915848
1.46,-0.5057032952707619,-0.5698662389707672
1.48,-0.5164015866009771,-0.5439619886510498
1.5,-0.525568260459895,-0.5088702061795317
1.52,-0.5350981435849385,-0.45807847836144877
1.54,-0.5427386140324176,-0.408037489615899
1.56,-0.5497272240022973,-0.3582718782116266
1.58,-0.556035705726187,-0.30056443034196145
1.6,-0.5617209010494247,-0.24161050025364636
1.62,-0.5667003585188604,-0.1909021137630565
1.6400000000000001,-0.5704809313508717,-0.13113883780658106
1.6600000000000001,-0.5729329154096439,-0.07290694943842195
1.68,-0.5752538382134119,-0.014911090792619677
1.7,-0.5767331422373864,0.00043947713505030836
1.72,-0.5763344628495317,0.027394203812881383
1.74,-0.5751774776699456,0.09769494410131843
1.76,-0.5741299000649742,0.1788279452800535
1.78,-0.5704062546666023,0.2608589146090569
1.8,-0.5656899138050203,0.33184614212619457
1.82,-0.5588857545098528,0.3808798694521016
1.84,-0.5522662688344027,0.41510412082410175
1.86,-0.544282551031493,0.4461033147908004
1.8800000000000001,-0.5355669806443584,0.4680628810048185
1.9000000000000001,-0.5257266611825184,0.4797517123001966
1.92,-0.5170186810216177,0.48733073291132833
1.94,-0.5075184773672226,0.4854911076643161
1.96,-0.4966521358904392,0.48144985029882387
1.98,-0.487917607776173,0.47795875019871786
2.0,-0.4774307592497429,0.47368136851805
2.02,-0.4674695899156925,0.48061211502255824
2.04,-0.45689151456839505,0.4864828510327521
2.06,-0.4476881828553121,0.48449534608981576
2.08,-0.44139587469623304,0.47392735673623465
2.1,-0.4327734670905757,0.4578741719344096
2.12,-0.4254034834577916,0.44428200831352166
2.14,-0.4164093095715337,0.40833565710596975
2.16,-0.4086770964690704,0.37173981162241965
2.18,-0.40210264936733797,0.3436778297055468
2.2,-0.39357820397918514,0.32720862664541217
2.22,-0.38749496724669635,0.30304723159456326
2.24,-0.38066719918924313,0.2576614071215867
2.2600000000000002,-0.3764522739144519,0.2179309447772022
2.2800000000000002,-0.37256704129035934,0.1901782464446089
2.3000000000000003,-0.36803921970504305,0.16425601077024746
2.32,-0.3651552614929825,0.15041508454888322
2.34,-0.3612380127670575,0.14645617919116077
2.36,-0.358960272775274,0.13404136808391276
2.38,-0.3555026402638903,0.12222433469963395
2.4,-0.3519201593787593,0.11881993925314877
2.42,-0.3494190840988451,0.11740225179501741
2.44,-0.34683814166526483,0.105193914687963
2.46,-0.34405950374205907,0.09098060904649177
2.48,-0.34187597145477744,0.08768559183353361
2.5,-0.3397604409647441,0.0863464045644327
2.52,-0.3385360310668868,0.08573906259467737
2.54,-0.33697363795350704,0.07677394255114159
2.56,-0.33464160414361044,0.07426950629934008
2.58,-0.33314254395957127,0.08161870951588522
2.6,-0.33223666008906116,0.08265731266599537
2.62,-0.33114094996869475,0.08243490227499654
2.64,-0.32961164821940947,0.08181008689387144
2.66,-0.3294168900718144,0.081732705785692
2.68,-0.3262952337959996,0.0803655837150816
2.7,-0.32553916632631885,0.09106088123027833
2.72,-0.32415046876626596,0.11444554476189703
2.74,-0.3227788642492915,0.11818434360328278
2.7600000000000002,-0.32088798254594825,0.11812439670428652
2.7800000000000002,-0.3187988867606853,0.1338625078129201
2.8000000000000003,-0.3161740445411583,0.14672863864189306
2.82,-0.313183193583155,0.16719865767166356
2.84,-0.3098628925513534,0.1999633236817887
2.86,-0.306946263614778,0.22134655326380032
2.88,-0.302218720662858,0.24536977251384107
2.9,-0.29709930295443454,0.27535023736577596
2.92,-0.29121894111628666,0.3171268372247916
2.94,-0.285565584522225,0.3803802966557329
2.96,-0.27740136953259437,0.4354311337045712
2.98,-0.26797200634779056,0.5023523820700264
3.0,-0.25661457414514893,0.6146994659673348
3.02,-0.24348355588398518,0.707062854026375
3.04,-0.23087387622464597,0.7549842796011851
3.06,-0.21507627400137955,0.7464730502656752
3.08,-0.2018613858560562,0.6714084513510448
3.1,-0.18949992990092665,0.5487830489633136
3.12,-0.18049129210621637,0.3915346275090896
3.14,-0.17497482148803278,0.2182579702405792
3.16,-0.17384324497207554,0.04098852607263591
3.18,-0.17414836795094402,-0.061137601166093763
3.2,-0.17727839886011554,-0.19898687863204276
3.22,-0.18223806931306846,-0.3457231811591432
3.24,-0.1910459584644726,-0.4842257689594954
3.2600000000000002,-0.20218882341757285,-0.6012986094929305
3.2800000000000002,-0.21485767810215387,-0.7056838879863112
3.3000000000000003,-0.22916816761149655,-0.7851638595768562
3.3200000000000003,-0.24544315454764518,-0.8511730443143962
3.34,-0.26232454579502235,-0.8650778481562883
3.36,-0.27846146703020486,-0.8534329211332604
3.38,-0.29320349577693167,-0.8653832166957435
3.4,-0.30833093289046043,-0.8895105130651714
3.42,-0.32310503142486124,-0.9078257032118888
3.44,-0.3384824463627986,-0.9055514892133333
3.46,-0.3539698230332356,-0.8912859387520692
3.48,-0.3719480323450878,-0.8628531325486805
3.5,-0.38848065778863633,-0.813482644757144
3.52,-0.405197697006322,-0.7518752145139378
3.54,-0.41946508743082495,-0.6781969102350593
3.56,-0.4325876472211477,-0.610905303380647
3.58,-0.4440451675765089,-0.5674563596770404
3.6,-0.45507900003501073,-0.506310221551756
3.62,-0.46615414654476545,-0.4337554765188967
3.64,-0.4761232646987048,-0.36783830622412406
3.66,-0.48470601706159766,-0.29814243750493
3.68,-0.4930414571638532,-0.22502099110997695
3.7,-0.4994190982858098,-0.1520684730888851
3.72,-0.5036730859953193,-0.060611937831231706
3.74,-0.5042605036951391,-0.0002818658554530811
3.7600000000000002,-0.506123666774022,0.012812892540105533
3.7800000000000002,-0.5058601152321286,0.07257389225862156
3.8000000000000003,-0.50751915571012,0.14458040114752949
3.8200000000000003,-0.5043179114866768,0.22219606466570707
3.84,-0.5021591847274918,0.29333427969618775
3.86,-0.49749723792216183,0.3429935749064479
3.88,-0.49144951695896805,0.36907149666431055
3.9,-0.48415486528856766,0.3987617822033278
3.92,-0.4775192296274786,0.4211918639477178
3.94,-0.469295380252567,0.42236550684053914
3.96,-0.46233994494920344,0.43132069646769383
3.98,-0.45447149390690983,0.4687239157709247
4.0,-0.4447174841198474,0.4802537487647952
4.0200000000000005,-0.4359507475941388,0.4711039033366587
4.04,-0.4261958298093275,0.4743135239954152
4.0600000000000005,-0.41715998475854965,0.46353326320218313
4.08,-0.4070752409374066,0.4277473813661181
4.1,-0.400165384920682,0.3916026147833022
4.12,-0.3927143761376209,0.36317558163425384
4.14,-0.386885988006297,0.3368633450929908
4.16,-0.3814354866372627,0.3109652382527262
4.18,-0.37593604446664514,0.2850870157776498
4.2,-0.3711719954510432,0.2512645261309696
4.22,-0.36643206259003636,0.22422980830096684
4.24,-0.3608676711091589,0.20629762419533643
4.26,-0.35761731061757773,0.17456753069424966
4.28,-0.3534074298944203,0.15626434672744904
4.3,-0.35073997513318556,0.14386332914110314
4.32,-0.3469626150956834,0.12094443205907317
4.34,-0.34316594278798157,0.11543693696781543
4.36,-0.34222426351304,0.11434525743647736
4.38,-0.3386204703004188,0.11265153216025715
4.4,-0.3358091929825434,0.10037442467282626
4.42,-0.332613977716157,0.0859804420882901
4.44,-0.3306832650312017,0.08279309639881416
4.46,-0.32867779244854173,0.07323062095915951
4.48,-0.3274071875824867,0.07111679638142068
4.5,-0.32560544244058853,0.07831898470771817
4.5200000000000005,-0.32470305031747976,0.07935586797339877
4.54,-0.3244513191899829,0.07950228898165737
4.5600000000000005,-0.32246342390725213,0.08970078264156967
4.58,-0.3198736778203967,0.08227496205791808
4.6000000000000005,-0.3188275059096625,0.06966851491336289
4.62,-0.31736250249481246,0.07511461250303891
4.64,-0.31676363373072997,0.07594112527459547
4.66,-0.3161500168702741,0.07586669114201397
4.68,-0.31525270363720603,0.0975266918667921
4.7,-0.31231171270285923,0.1194778804660455
4.72,-0.31174225681815615,0.1316909745481809
4.74,-0.3091003586474703,0.14378301491147238
4.76,-0.30623895860071,0.15317540801476193
4.78,-0.30297489663074006,0.16466199519672692
4.8,-0.29936094530381313,0.18465052588562764
4.82,-0.29697582170073406,0.21502532031904506
4.84,-0.29248258425400403,0.23796267989263076
4.86,-0.28764299289313155,0.2706076846848639
4.88,-0.2817939924316932,0.31009367917993563
4.9,-0.2750255909481807,0.3641871727657905
4.92,-0.2669351929489202,0.41768335048244387
4.94,-0.2576998132878055,0.48988875483349603
4.96,-0.24792919046154005,0.5956235313262878
4.98,-0.23477520340848468,0.6949036519596927
5.0,-0.22190204301303684,0.757692166150828
5.0200000000000005,-0.20645928023429308,0.7437754154475383
5.04,-0.19224138790690856,0.6672647883102218
5.0600000000000005,-0.17986098665102096,0.5444383497791937
5.08,-0.17211295601874527,0.38772451148404874
5.1000000000000005,-0.16549590202707917,0.2139335020828858
5.12,-0.1641232593812164,0.03654925386394609
5.14,-0.16442507254370411,-0.06585752325366243
5.16,-0.1674937602226277,-0.20350531913801614
5.18,-0.17269526218118889,-0.35008720842226293
5.2,-0.1813003752602368,-0.4776799819042739
5.22,-0.19308690495152617,-0.5951934228664502
5.24,-0.20542621888807414,-0.7081253400640309
5.26,-0.2197431760261966,-0.8000914141414287
5.28,-0.2372723583324435,-0.8650421504046601
5.3,-0.2543799732767688,-0.870481559701921
5.32,-0.2709544431568646,-0.8571122387791904
5.34,-0.2854483835208943,-0.8688957310393396
5.36,-0.3003253368558116,-0.8930705365852254
5.38,-0.3150965338166125,-0.9113622149810021
5.4,-0.33047651298633135,-0.9090673498554943
5.42,-0.3459563712551592,-0.8947858273886864
5.44,-0.3641440085704455,-0.8662386649749612
5.46,-0.3805771188364333,-0.8251501717630393
5.48,-0.3978241361416003,-0.7758191465441784
5.5,-0.4130325987588727,-0.7617468286109033
5.5200000000000005,-0.42752464897363573,-0.6579581864062971
5.54,-0.4398004682858325,-0.5965626365630718
5.5600000000000005,-0.45119683726884696,-0.5238948679360462
5.58,-0.4622538005723516,-0.44651762026588754
5.6000000000000005,-0.4722518429079352,-0.3824477772559281
5.62,-0.4809177754394211,-0.3020593905397161
