timestamp,predicted_position,predicted_velocity
0.6,0.12996641513496926,0.33802326041586295
0.62,0.13670418114157554,0.3355220178870324
0.64,0.14455649669110693,0.3320220157612011
0.66,0.14992632398894448,0.32681469072735664
0.68,0.15723691772518034,0.3229774775445662
0.7000000000000001,0.1629260965563375,0.31752470095693697
0.72,0.16809418890569677,0.3118904184365879
0.74,0.17279243994082744,0.3063999818439965
0.76,0.17824629328850608,0.30055406172791377
0.78,0.18462263227801692,0.2942880331392847
0.8,0.18933608416969747,0.2860317843277452
0.8200000000000001,0.19617829210747298,0.27905913451506115
0.84,0.2014108532460371,0.2704839832840843
0.86,0.20831560644169228,0.2607270213837251
0.88,0.21367803329081222,0.2543426737900964
0.9,0.219785442336801,0.24536438636882224
0.92,0.22558493145489325,0.23886329998599437
0.9400000000000001,0.23101569607471545,0.23021125409689727
0.96,0.23610991914108476,0.22129047572308974
0.98,0.24068589812076288,0.21527527313772862
1.0,0.24634190743040676,0.20651813066692815
1.02,0.25036618491170715,0.2008305968438624
1.04,0.2555627509726303,0.19504760193980605
1.06,0.26033237207194326,0.1895349754755703
1.08,0.2663357311075205,0.1834867980293144
1.1,0.27079202938799857,0.1781362531464229
1.12,0.2753094932026518,0.17276136096307762
1.1400000000000001,0.2795089826288115,0.16753081822351135
1.16,0.2824645594865434,0.16562228950842942
1.18,0.28770055012257656,0.16042337031387402
1.2,0.2916985797664803,0.15814012821026657
1.22,0.2945319813480189,0.15679419330631233
1.24,0.29974001523285904,0.15447052544885026
1.26,0.3026599912662233,0.15317541979122754
1.28,0.30659477115839223,0.15420047244258
1.3,0.31084136886079733,0.15281479095007075
1.32,0.31516074329470484,0.1509956022391998
1.34,0.31818532968695523,0.15244380227539142
1.36,0.32155365889629045,0.154219138801774
1.3800000000000001,0.3250526234452539,0.15602187730119235
1.4000000000000001,0.3284819450971729,0.15510572801871256
1.42,0.33223071942699733,0.156331714293812
1.44,0.33615471283287557,0.15788613674554156
1.46,0.34003927160130165,0.1595306657966817
1.48,0.343082707020538,0.16155706930584296
1.5,0.3474852359608955,0.16299468089791375
1.52,0.34942507954267293,0.16550768154466863
1.54,0.35272146338884425,0.16743113430492157
1.56,0.3564412665784796,0.17192054816549876
1.58,0.3602709033516693,0.17134966478565508
1.6,0.3642475175254952,0.17258746767728445
1.62,0.36811875098369967,0.17420033567841758
1.6400000000000001,0.37113575676795696,0.17624200376874322
1.6600000000000001,0.37404848425213133,0.17834033492223553
1.68,0.37847819791590764,0.17978827437498682
1.7,0.3829857945863078,0.17844059709723772
1.72,0.3849855386117809,0.1804505485779863
1.74,0.3896493193388764,0.17895643024894956
1.76,0.39315630857113193,0.18030736868477823
1.78,0.39792224128957315,0.17877364248877467
1.8,0.40030614903318174,0.17784358182834448
1.82,0.4036519632615455,0.1764318863206772
1.84,0.40720676587936444,0.17492040473206547
1.86,0.41075239889481163,0.17341293332317884
1.8800000000000001,0.4142371255747129,0.17193326090119124
1.9000000000000001,0.41771331220193253,0.170459416908967
1.92,0.42114650520510727,0.16624144279113398
1.94,0.4244931947509153,0.1643374277283695
1.96,0.4277414206126825,0.16011604981669653
1.98,0.4294926799771887,0.1588738925043007
2.0,0.4338023261625015,0.1542064594232553
2.02,0.4356070931952281,0.15017862116639313
2.04,0.4396760190662621,0.1451287218959487
2.06,0.44268338668819845,0.14327932578253044
2.08,0.4441825184161973,0.13978244505916354
2.1,0.4467597964312955,0.1354330187426788
2.12,0.4492182270275349,0.1310639475143035
2.14,0.451558101580107,0.12673305871192053
2.16,0.4537627423380921,0.12522302092028073
2.18,0.4559294502720857,0.12145104055204255
2.2,0.45798450380517197,0.11732516015907313
2.22,0.45992494157044445,0.11317698076639103
2.24,0.46178555543330335,0.11181574434050912
2.2600000000000002,0.4635589389271659,0.10821059706828712
2.2800000000000002,0.46522381878838054,0.10424989907266155
2.3000000000000003,0.46686393602800746,0.10299449842864826
2.32,0.46961760836754884,0.09898842160236174
2.34,0.47115271149187943,0.0978488315655204
2.36,0.4726384866332679,0.09714706461614231
2.38,0.474131576231683,0.09651572211953037
2.4,0.47701869250153556,0.09255842770554672
2.42,0.47846722974034595,0.09147388926192838
2.44,0.4799195131173348,0.09079135156461994
2.46,0.4813793938721683,0.09017653547146261
2.48,0.48288202871961344,0.09232261337194982
2.5,0.484419248471256,0.09217975028305361
2.52,0.4870031176775414,0.09120643384116787
2.54,0.48744513834420417,0.09380598895890435
2.56,0.49037865869431907,0.09309676701620881
2.58,0.4921548281070507,0.09522277965364083
2.6,0.49401662055981743,0.09496574170621842
2.62,0.4959753076461022,0.09702102245973683
2.64,0.49801820781636336,0.09669221288269453
2.66,0.49889942041463037,0.09918748544583493
2.68,0.5011027899643821,0.1015595195764055
2.7,0.5032059143514331,0.10404662336086384
2.72,0.5056161119053989,0.10365782656128747
2.74,0.5069138353841924,0.10600163280192502
2.7600000000000002,0.5094792849100376,0.10823385881670843
2.7800000000000002,0.5107350582591864,0.11106773428857503
2.8000000000000003,0.5122947904058518,0.11102643422560751
2.82,0.5139446346777643,0.11322999715731069
2.84,0.5156533043484968,0.11581154768925207
2.86,0.5174421970333372,0.11566720632034529
2.88,0.5190978464078962,0.11786791587456674
2.9,0.5222050696886764,0.1171246025492287
2.92,0.5241915402408993,0.11918118046166029
2.94,0.5249912883900179,0.11936386778214825
2.96,0.5269977031469342,0.11864795386715078
2.98,0.5302075869894031,0.1173792197846085
3.0,0.5322902864861861,0.11931474677261436
3.02,0.5331836275060933,0.11944701535860222
3.04,0.5364934782313304,0.1182129572708622
3.06,0.5373781530325464,0.11787580515030602
3.08,0.5391566631648697,0.11440605346113186
3.1,0.5411244980981545,0.11313624652740448
3.12,0.543081915604266,0.11227412960976502
3.14,0.5449456226480466,0.10875535373503975
3.16,0.5455665566455672,0.10801865803500203
3.18,0.5485131461579689,0.10400152574790794
3.2,0.5490055426105451,0.10330425579741448
3.22,0.5506136330749914,0.0998155525898183
3.24,0.5509792860756754,0.09916826688747146
3.2600000000000002,0.5524619880531455,0.09572974221038608
3.2800000000000002,0.5536056175522647,0.09201148422884951
3.3000000000000003,0.5550742754712018,0.08809231219681186
3.3200000000000003,0.5562883676654335,0.08702601493678083
3.34,0.5561963700530819,0.08419285201742353
3.36,0.5572033617225338,0.08052662325081733
3.38,0.5580933348429948,0.07683566510469282
3.4,0.5589539095592667,0.07590905701680889
3.42,0.5585103535522024,0.07321389988815115
3.44,0.5591692812003156,0.06968493608068178
3.46,0.5598012916379865,0.06886075782484836
3.48,0.5603451097870198,0.06578030781271427
3.5,0.5608667897207201,0.06507043203615215
3.52,0.56030971101408,0.0624349683116986
3.54,0.5619384916457241,0.06129335591930081
3.56,0.5623539863876025,0.06104227502349556
3.58,0.562775089778458,0.06086171816111354
3.6,0.5631149779302124,0.05796051585329801
3.62,0.5634352613193047,0.05734726217726274
3.64,0.5637580366084436,0.05713541620292624
3.66,0.5640871620651216,0.056991497408257374
3.68,0.5657272318923942,0.05911277863889885
3.7,0.5661839631175526,0.05942116990361553
3.72,0.5666515058482113,0.059323757069883354
3.74,0.5672134335556427,0.061884596080028484
3.7600000000000002,0.567807421651299,0.0621426410144392
