timestamp,predicted_position,predicted_velocity
0.38,-0.025678263707847492,0.11026467379123675
0.4,-0.0234077741484706,0.11593206451537427
0.42,-0.02103085808087342,0.12154967525200264
0.44,-0.018551802685206325,0.1271198401674742
0.46,-0.016077848521302927,0.12994432185955807
0.48,-0.01362996910363984,0.13502807912408474
0.5,-0.009948655738998743,0.13995050982405405
0.52,-0.006069956829943224,0.14210789985122793
0.54,-0.0024509252670798175,0.14664578154389035
0.56,-0.00025795248677035,0.1467418363496876
0.58,0.003345419071576721,0.14527191833334463
0.6,0.006663350999698185,0.15480113593433503
0.62,0.011320361132915992,0.160138555846694
0.64,0.014622362833771213,0.15995243370331994
0.66,0.01811290324212964,0.16409360102637857
0.68,0.02259813869041834,0.1685602402002484
0.7000000000000001,0.025993075553327215,0.17092746595302188
0.72,0.030387861940851007,0.17235526123295206
0.74,0.03342609419514997,0.1743258796627623
0.76,0.03793522925088514,0.17560035711879618
0.78,0.04214534654054249,0.17701090922519008
0.8,0.04629465889947744,0.17844945585428362
0.8200000000000001,0.05038372998074288,0.17991614679580883
0.84,0.054469510638070366,0.1813847164873515
0.86,0.058733329804305866,0.18277132762172124
0.88,0.06270038619011896,0.18429565551905872
0.9,0.06666529825116504,0.18582141255972418
0.92,0.07057170109604297,0.18737468047487538
0.9400000000000001,0.0745329252479662,0.18890309402638464
0.96,0.07851393569332364,0.18765648307285523
0.98,0.08229690316546626,0.18877919946743155
1.0,0.08601833829982031,0.19033465687134812
1.02,0.0897955122307262,0.1919350907259427
1.04,0.09504894084433738,0.19286746293088736
1.06,0.09867848020578183,0.19178566261318783
1.08,0.10228242874754488,0.19299384458886717
1.1,0.10717849780570843,0.1940112273811895
1.12,0.11207518209512327,0.1950996138696998
1.1400000000000001,0.11721096738763326,0.19609159899453776
1.16,0.12078002542553297,0.19504155679881302
1.18,0.12561997930779062,0.1956853552916604
1.2,0.13045722835803586,0.1967358158401973
1.22,0.13399963309647012,0.19845241101528657
1.24,0.1388053938430121,0.19683595890217173
1.26,0.14358689681358253,0.19751135881506623
1.28,0.1483662897752587,0.1985936879383796
1.3,0.1533854515986186,0.19963785628511102
1.32,0.15816920845300594,0.2008039460743364
1.34,0.16297750464832778,0.1991963680235167
1.36,0.16776163616998116,0.19987897551675357
1.3800000000000001,0.17254373119261474,0.20096845274210567
1.4000000000000001,0.1773277308297608,0.20212888497870635
1.42,0.18078245511169275,0.20114331877806135
1.44,0.18556722351151406,0.20183193728308357
1.46,0.19035001686775038,0.20292796767210086
1.48,0.19489662446504957,0.20420343324703785
1.5,0.19988763843442187,0.20252505199948123
1.52,0.2046169569916351,0.20324681637341624
1.54,0.20940139847008343,0.20435028087474671
1.56,0.21418787321910224,0.20552504080785836
1.58,0.2176439101743081,0.20455031296939225
1.6,0.22367366161220534,0.2046922622571038
1.62,0.22692268406638594,0.20649802116512098
1.6400000000000001,0.2319147738292917,0.2048223680572847
1.6600000000000001,0.23664496258822526,0.20555642140781763
1.68,0.24133929144337954,0.20395003391639288
1.7,0.2447102596871136,0.2052871457968592
1.72,0.249436480072896,0.2064339324538586
1.74,0.2541308451900316,0.2049037008459838
1.76,0.25880229214745065,0.205675700707566
1.78,0.26343849225006305,0.20410715171922666
1.8,0.26810829977907136,0.20487219233042112
1.82,0.2725040422718953,0.203413987611061
1.84,0.2773542838076771,0.20410340833954208
1.86,0.28062950337756015,0.2031492197206999
1.8800000000000001,0.2852401977897143,0.20395016977627262
1.9000000000000001,0.2898161590512181,0.20242137820222186
1.92,0.29433514288577467,0.2005035713469452
1.94,0.2988282048720483,0.20129194658233684
1.96,0.30334362394998576,0.1997856732185551
1.98,0.3078370842391887,0.20065026426281532
2.0,0.31229689703487373,0.19918634610859962
2.02,0.3152148727658448,0.19798789266568173
2.04,0.3196498873450406,0.19881489515212397
2.06,0.32410789290861786,0.19734712193349344
2.08,0.3272056825848585,0.19607264664349572
2.1,0.33154808014275955,0.19418312612471803
2.12,0.33461756013110067,0.1956056688173673
2.14,0.34026323227740557,0.19362653011401262
2.16,0.34330071235730986,0.19238557966112424
2.18,0.3475844321096019,0.190532295547124
2.2,0.35190059457300493,0.19141986276217948
2.22,0.3548777968055535,0.19061530396632947
2.24,0.3591633774429986,0.18883961770467703
2.2600000000000002,0.3620839649796034,0.18758798926276005
2.2800000000000002,0.3663439564676446,0.18851000118675587
2.3000000000000003,0.37062860422970706,0.18714737247339117
2.32,0.37355133525997253,0.1859708573973402
2.34,0.37778048410823684,0.18416229492396158
2.36,0.38195120083862644,0.18236943539209374
2.38,0.3861553987664676,0.18332761024252311
2.4,0.3890760121430768,0.1825639332974914
2.42,0.39325126675777605,0.1808602357726156
2.44,0.3961168762776897,0.17964914729529102
2.46,0.40032517739037143,0.1806182484313269
2.48,0.40324879712756045,0.17986098512328114
2.5,0.40742821725778455,0.17816621276469408
2.52,0.41005641501555345,0.17706342783559093
2.54,0.4142343385402276,0.17529161431515436
2.56,0.4158236515139741,0.17738244430105415
2.58,0.420002716804622,0.17610161584094153
2.6,0.4228738750688301,0.17497266113790877
2.62,0.42705619443149845,0.17322158496257
2.64,0.4299599823152141,0.17476442184644664
2.66,0.43283140562824834,0.17404526574084778
2.68,0.43570599893409667,0.17292200938196928
2.7,0.4385798452540033,0.17173028670644833
2.72,0.4414522861779923,0.17052828855797098
2.74,0.44567141139101,0.17152685974539483
2.7600000000000002,0.4485447831134374,0.17081535765422073
2.7800000000000002,0.45142136473526917,0.16970016397429644
2.8000000000000003,0.455611806542109,0.16796927850840418
2.82,0.4584866039992947,0.1667761563496751
2.84,0.461302687635004,0.16560695908219034
2.86,0.4654333120996712,0.16389438304295692
2.88,0.4682477242709028,0.16272951718228082
2.9,0.47109575135437987,0.16431690643531416
2.92,0.4739691591338399,0.16362024603503145
2.94,0.47786379033019405,0.16210106878659136
2.96,0.4806832847562884,0.16095657033069322
2.98,0.4821846299162299,0.16034240646681414
3.0,0.48631977829734524,0.15864664648727259
3.02,0.4890792930098231,0.15751686134728193
3.04,0.4918383807328519,0.15638885407745884
3.06,0.4945970553103674,0.1552626795183125
3.08,0.49867429284459425,0.1536013095202382
3.1,0.5001132212712563,0.15301586595292968
3.12,0.504132855286601,0.15138288958272264
3.14,0.5068333251023411,0.15028786455440044
3.16,0.5094993426310618,0.1464439319583307
3.18,0.512139162272575,0.14488780030033097
3.2,0.5147748805491561,0.1437385406642287
3.22,0.5174104354120679,0.14266116051794905
3.24,0.5200465101274573,0.14159764553428503
3.2600000000000002,0.522683231743634,0.1405376323965008
3.2800000000000002,0.5239410652615487,0.14003266480683477
3.3000000000000003,0.5278440170245495,0.13846837023499756
3.3200000000000003,0.5303915337645696,0.13468469913999143
3.34,0.5315909272410027,0.13371677604269727
3.36,0.5354330478052431,0.13209851426208316
3.38,0.5366295180263042,0.1316067786253627
3.4,0.5391507012753933,0.13060088020745939
3.42,0.5416389237391745,0.12684711491379216
3.44,0.5425352427048122,0.12600276461405857
3.46,0.5449957550350367,0.12494179219410566
3.48,0.5461328051788111,0.12447633894168089
3.5,0.5469938202119874,0.12136822895784442
3.52,0.5493980806201244,0.11992864352110207
3.54,0.5518578872143013,0.11887199903867252
3.56,0.5529933476427845,0.11840906991173306
3.58,0.5541303179414764,0.11795835127474155
3.6,0.5552343519208847,0.11475833211243028
3.62,0.5576398039746745,0.11332364852513802
3.64,0.5587166712305853,0.11281513646357451
3.66,0.561121426603857,0.11185604834607263
3.68,0.5621671435258604,0.10867860317153726
3.7,0.5645734255715148,0.10724751069544122
3.72,0.5656501832322415,0.10674083683790926
3.74,0.5680557795853255,0.1057855852058184
3.7600000000000002,0.5691359473482853,0.10536130708052799
3.7800000000000002,0.570183624668418,0.10218729336478623
3.8000000000000003,0.5712648513511162,0.10127772028055612
3.8200000000000003,0.5736717850815279,0.10025513810440408
3.84,0.574751825140941,0.09981997241719966
3.86,0.5757992558389957,0.09664534904183875
3.88,0.576636556328963,0.09583179217491325
3.9,0.5777148961827256,0.0953277960595895
3.92,0.578794519682668,0.094893901114354
3.94,0.5798415388556319,0.09172046945419322
3.96,0.5808642654194337,0.0908360712044294
3.98,0.5819427031358201,0.0903332092140409
4.0,0.5830224237339654,0.08990045557779512
4.0200000000000005,0.5840695402830565,0.0867280762365682
4.04,0.5850923599455969,0.085844862318458
4.0600000000000005,0.586170917873275,0.08534313403209474
4.08,0.5872162070090452,0.08215976427838859
4.1,0.5882370913094486,0.0812761199037105
4.12,0.5907961587752297,0.07743989054218312
