timestamp,predicted_position,predicted_velocity
0.26,-0.17126516287098578,-0.5857963273991529
0.28,-0.18303695727999608,-0.5882379941432875
0.3,-0.19613582018965914,-0.5836667993586079
0.32,-0.20551575295170105,-0.5796530598478316
0.34,-0.21572806741231773,-0.5750638253339783
0.36,-0.2252996553460863,-0.5514541834213896
0.38,-0.23522922541855695,-0.5434907921987159
0.4,-0.24526613543541362,-0.5383506178925398
0.42,-0.2588801777401452,-0.5210988564564416
0.44,-0.2723023293545775,-0.5048234731937431
0.46,-0.2858645854638045,-0.48590628416517956
0.48,-0.2996648173763906,-0.47746835038116886
0.5,-0.31249707297372015,-0.47137781069322765
0.52,-0.3237016473213795,-0.4663670210134597
0.54,-0.33432223874908534,-0.453417983152821
0.56,-0.3449922337532672,-0.4362396830227569
0.58,-0.35555949474216875,-0.4293914734064987
0.6,-0.3646431895505085,-0.41677667969352256
0.62,-0.3754584469973311,-0.4105450223045928
0.64,-0.3852546005725122,-0.4143183770304668
0.66,-0.3947855522375147,-0.403382693553863
0.68,-0.4045157335839475,-0.37873238439245266
0.7000000000000001,-0.41374943716469853,-0.3518444313826613
0.72,-0.4216516821860093,-0.3250888127169412
0.74,-0.42899127161755923,-0.30948955246620974
0.76,-0.43623202284394613,-0.3042019107399869
0.78,-0.44333450553622555,-0.2897967069261149
0.8,-0.449298516516963,-0.276988066694272
0.8200000000000001,-0.4564167069137109,-0.26114755122922045
0.84,-0.46067925044265545,-0.23780829862542519
0.86,-0.4659654414753957,-0.22345218154607696
0.88,-0.47141435153512834,-0.21901855248920765
0.9,-0.47619099268971,-0.19739535087664684
0.92,-0.4810007266410847,-0.17261156181639845
0.9400000000000001,-0.485652705114616,-0.15557467389551563
0.96,-0.4878870833469228,-0.13542803309677673
0.98,-0.4913807695689119,-0.11951732852298316
1.0,-0.49484057206066695,-0.1072292521833503
1.02,-0.4965942944019721,-0.08530920556013716
1.04,-0.4980347508318388,-0.05060154893131885
1.06,-0.4990147577196982,-0.01653182302617362
1.08,-0.4985620981648684,-0.010666418902734846
1.1,-0.5004992686915805,-0.03632580582166292
1.12,-0.5018838708308501,-0.09004219917312939
1.1400000000000001,-0.5049901478589949,-0.19206963203292338
1.16,-0.5100837775228689,-0.34340242634540774
1.18,-0.5199903887207541,-0.5101290073927243
1.2,-0.5321780059297685,-0.6818402552373047
1.22,-0.5479744660650118,-0.8367419112837129
1.24,-0.567199241461456,-0.9765916462465427
1.26,-0.5889545978655538,-1.099219958128975
1.28,-0.6118291871281316,-1.1915500482045152
1.3,-0.636896303786803,-1.2576828938638025
1.32,-0.6637538361048935,-1.2915036358285965
1.34,-0.6898566510251897,-1.3421549678726175
1.36,-0.7157385012543817,-1.3437420540063398
1.3800000000000001,-0.7414246400826608,-1.3036535626175871
1.4000000000000001,-0.7644495292717437,-1.2599241260555059
1.42,-0.7878775350384479,-1.1795550818009983
1.44,-0.808309035644481,-1.0855983823652864
1.46,-0.8277989303595399,-0.9839232827349116
1.48,-0.8440725288755747,-0.8571791175588572
1.5,-0.8593194221493033,-0.7150810375478787
1.52,-0.8723795745514646,-0.5545135734718927
1.54,-0.8817641177010221,-0.3696119996198653
1.56,-0.8891101035877468,-0.1999488590951129
1.58,-0.893676519518284,-0.025479197078053437
1.6,-0.9015273062154473,0.09580527460744769
1.62,-0.8990379945558451,0.26082115446746207
1.6400000000000001,-0.8936788616867709,0.4237728683835899
1.6600000000000001,-0.8857056397692298,0.5830191188693352
1.68,-0.8749020447811104,0.732677028007344
1.7,-0.8613677093869201,0.8524692154971657
1.72,-0.8449809425792901,0.9358279058397786
1.74,-0.827995078890789,0.9767725106248212
1.76,-0.8105287984026203,0.9796419152422252
1.78,-0.7919925180248935,0.9449598074614737
1.8,-0.7759579046662297,0.8878214364977322
1.82,-0.7600360323911527,0.8264571363298701
1.84,-0.7436021038367623,0.761326399196672
1.86,-0.729537495011172,0.7375945175335102
1.8800000000000001,-0.7158534243503498,0.7487765615533839
1.9000000000000001,-0.7007918272063737,0.7656279941039518
1.92,-0.6865807973066477,0.7920841580642087
1.94,-0.6718083561674484,0.8117378233607815
1.96,-0.6544799454817223,0.8099676806997697
1.98,-0.6376972690651719,0.785314380755783
2.0,-0.6208560449426399,0.7372286958817438
2.02,-0.6056649082559906,0.666179927267849
2.04,-0.5925352698647279,0.6136544503587914
2.06,-0.5784041336261792,0.561142572025595
2.08,-0.5674812567303016,0.5099031362288389
2.1,-0.557677302561395,0.46736251315426103
2.12,-0.5487866318385238,0.4183495341085428
2.14,-0.5410826200938049,0.3796152495203064
2.16,-0.5344600268701301,0.34304173682265715
2.18,-0.5270619978742576,0.31472221655894667
2.2,-0.5219200006202664,0.28883076630096394
2.22,-0.51553832641626,0.26271162083371274
2.24,-0.5092888870028769,0.24492915172222363
2.2600000000000002,-0.5036663144457089,0.23990578598435433
2.2800000000000002,-0.49813036412543277,0.23717322311624403
2.3000000000000003,-0.4925146656625164,0.21553789192815043
2.32,-0.48744251329332305,0.22100319527201495
2.34,-0.48255721019118636,0.23961596949146372
2.36,-0.4783052158958998,0.23056620469357242
2.38,-0.47186093727552236,0.22660894100891982
2.4,-0.46745541754753234,0.254837171997997
2.42,-0.46293141178505365,0.28590880723016865
2.44,-0.45742271842170695,0.30881938018918836
2.46,-0.45075754100355014,0.32985699906678584
2.48,-0.4433617962985836,0.358591955712697
2.5,-0.4373354601777438,0.4113581070279521
2.52,-0.42908690828482265,0.4646552980849574
2.54,-0.4192008822839261,0.5202635664693223
2.56,-0.4075469834325993,0.6113769766256899
2.58,-0.3937083350308391,0.7274095037036713
