timestamp,predicted_position,predicted_velocity
0.26,-0.03765805667727649,0.0031883135771602618
0.28,-0.0390619339635436,0.00648244207290224
0.3,-0.038903115067884644,0.009663033910423556
0.32,-0.03871435255477759,0.010149701525624617
0.34,-0.03848931895810834,0.012913822482187608
0.36,-0.03824106532956928,0.013305042162964404
0.38,-0.03795557500314525,0.016028629115554076
0.4,-0.03761345081690805,0.019140186122770478
0.42,-0.03724658676963836,0.01954718623441639
0.44,-0.03684799826276251,0.02223144876298544
0.46,-0.036425647940181015,0.022542154178459572
0.48,-0.03598000957383583,0.02519158644007496
0.5,-0.03554243233253914,0.025492945372981756
0.52,-0.033739600025802334,0.02474690410582058
0.54,-0.03333178495988816,0.027340388544686227
0.56,-0.03295753826541396,0.02765813735228702
0.58,-0.030938382569036974,0.029576040895206008
0.6,-0.030564251628744994,0.02990625933240308
0.62,-0.030188721893764498,0.029820988393015963
0.64,-0.02847175227393764,0.031808142867348684
0.66,-0.026790835308996078,0.03152068678560311
0.68,-0.02647717517432768,0.031461739916044104
0.7000000000000001,-0.024856085899657567,0.0307261642865945
0.72,-0.024571733615869208,0.03336382317262592
0.74,-0.022953869561375177,0.03310321755045609
0.76,-0.021333598148661023,0.032438587940498795
0.78,-0.019714823350974783,0.03170391844749677
0.8,-0.019275640329091067,0.03150308905107267
0.8200000000000001,-0.01772034760135443,0.030783056997185546
0.84,-0.017560911798961198,0.03347602951953444
0.86,-0.016007250439686843,0.033244613322317935
0.88,-0.014450593384365802,0.03260927211214782
0.9,-0.012954455305131741,0.031931313722666714
0.92,-0.011459346688571391,0.031241256292432427
0.9400000000000001,-0.00996537901042633,0.030549551558223753
0.96,-0.009841611455795322,0.030492287107971267
0.98,-0.008409546050490511,0.029828813983313492
1.0,-0.006978064747614473,0.02916559207085977
1.02,-0.006916204312326609,0.029136931542370847
1.04,-0.005485871988797606,0.028474232503485103
1.06,-0.0040561070100215675,0.027811790751487216
1.08,-0.002626904742878644,0.027149605568810135
1.1,-0.0012578679516846874,0.02651529394728503
1.12,-0.0012578679516846874,0.02651529394728503
1.1400000000000001,0.00011116767517581653,0.02588098153974538
1.16,0.001480202482485402,0.025246669395041926
1.18,0.0028492367983885443,0.024612358569735798
1.2,0.0028492367983885443,0.024612358569735798
1.22,0.004218270971194472,0.02397805011103421
1.24,0.005587305337333354,0.02334374507164924
1.26,0.005587305337333354,0.02334374507164924
1.28,0.006956340233281976,0.02270944450426888
1.3,0.008325375990051329,0.022075149464114173
1.32,0.008325375990051329,0.022075149464114173
1.34,0.009443163412893987,0.021557266822283018
1.36,0.009443163412893987,0.021557266822283018
1.3800000000000001,0.009443163412893987,0.021557266822283018
1.4000000000000001,0.01081220160855093,0.02092298450826627
1.42,0.012181241429140583,0.020288710771383237
1.44,0.012181241429140583,0.020288710771383237
1.46,0.012215783374507322,0.023039430398082195
1.48,0.013645674661489963,0.022865273935337486
1.5,0.015079710268884671,0.022286768571080348
1.52,0.015144927799409399,0.022271737730447935
1.54,0.016578738337325153,0.021610109918503415
1.56,0.01667747122321017,0.024331544185256813
1.58,0.0181709744462796,0.02412804444071722
1.6,0.018298982953103893,0.024154610307023344
1.62,0.019795691666955776,0.023476450771383744
1.6400000000000001,0.019956857575403438,0.0261711230688645
1.6600000000000001,0.02151224699848768,0.02593938071610213
