timestamp,predicted_position,predicted_velocity
1.2,-0.4982056699638341,-0.6955830383860427
1.22,-0.5141044774111286,-0.8503371826850474
1.24,-0.53381975902716,-0.9898518448638959
1.26,-0.5536913573463024,-1.1130594605633943
1.28,-0.5762507717636284,-1.2053224846159087
1.3,-0.600119488446209,-1.2716951737641957
1.32,-0.625333195812693,-1.305877098008778
1.34,-0.6515893660850091,-1.3561968502433295
1.36,-0.6807942390478439,-1.3562903582248838
1.3800000000000001,-0.7095742982685731,-1.3148295844990718
1.4000000000000001,-0.73781146918473,-1.269057758601515
1.42,-0.7650105058482699,-1.1872081912399164
1.44,-0.7898401042610497,-1.0916365793287204
1.46,-0.8116379386580892,-0.9890900154253223
1.48,-0.8308037302088072,-0.8613359241587678
1.5,-0.8474749680891085,-0.7187206108110019
1.52,-0.8611380672076138,-0.5579075353392636
1.54,-0.870402128708773,-0.3729973416029273
1.56,-0.8774756402691793,-0.20337733334879704
1.58,-0.8803974027094349,-0.029365716655069877
1.6,-0.8803163981071099,0.09101708558608664
1.62,-0.8777921989601724,0.25486523768742275
1.6400000000000001,-0.8720307825139378,0.41748273668781327
1.6600000000000001,-0.8625081726757023,0.5761903306899893
1.68,-0.8498152804721649,0.7251967939455609
1.7,-0.8345808556920029,0.8443621706879358
1.72,-0.8174799781464404,0.9273542193700551
1.74,-0.7986391485680588,0.9675547633114505
1.76,-0.7805076584461468,0.970036849692967
1.78,-0.7610558070952649,0.9348650119191054
1.8,-0.7435800027282118,0.8770728653638988
1.82,-0.7275413464411795,0.8154956915863706
1.84,-0.7125139599981823,0.7506776265954848
1.86,-0.6986285158568405,0.7268704197753044
1.8800000000000001,-0.6849517060958524,0.7379254635160822
1.9000000000000001,-0.6695199015773321,0.754504634229327
1.92,-0.6547916290019744,0.7806439506554227
1.94,-0.6397973406150628,0.8000820124100075
1.96,-0.6237158150898676,0.7986211515164404
1.98,-0.6081590596578517,0.7742864352672346
2.0,-0.5935452944325258,0.7269116272368646
2.02,-0.5793763896478912,0.6561429551340019
2.04,-0.5679083670199522,0.6041669526905997
2.06,-0.5564480074592011,0.5526083657996412
2.08,-0.5460372311373493,0.5015072659566467
2.1,-0.5360500613451836,0.4588396201743974
2.12,-0.5281404566383274,0.410168085398365
2.14,-0.5202711292299326,0.37132743199668267
2.16,-0.5134308720412164,0.33463171704244626
2.18,-0.5075877534232369,0.3069026347561184
2.2,-0.5022410444650711,0.28090384334732127
2.22,-0.4967250276734218,0.25510652508379045
2.24,-0.49210588982421594,0.2379612914310471
2.2600000000000002,-0.48829901006935156,0.23365728241751874
2.2800000000000002,-0.48336837919212894,0.23115357771172598
2.3000000000000003,-0.4782867425940979,0.2097189429231657
2.32,-0.4735094078840092,0.21528963626315248
2.34,-0.46716072086523236,0.2332841203531096
2.36,-0.46205218978191037,0.2238660990081798
2.38,-0.456190197005186,0.220128345545653
2.4,-0.45074847582690986,0.24791185216773437
2.42,-0.4441012574314144,0.27808314118391136
2.44,-0.4381673239884635,0.30079531168110357
2.46,-0.4324350274460607,0.3221996016790606
2.48,-0.42606558685836726,0.3513411245705756
2.5,-0.41985380257819516,0.404009187746366
2.52,-0.4130427323359545,0.45788894298912636
2.54,-0.4094257133534544,0.5161296421179192
2.56,-0.39899911701132884,0.6077462899960943
2.58,-0.38670399827990204,0.72441980035127
2.6,-0.3723027553860098,0.8558145169293991
2.62,-0.35516511768251313,1.008059254735716
2.64,-0.33451346032687646,1.190220191649986
2.66,-0.30876013646494044,1.4362845709445506
2.68,-0.2784937435707777,1.678560916919101
2.7,-0.24459221903310932,1.8171029915082142
2.72,-0.20936503453368283,1.7602231465719902
2.74,-0.17866711443894073,1.5188303795500233
2.7600000000000002,-0.15381291806950922,1.1389820028380506
2.7800000000000002,-0.1364261337652629,0.6739367727523227
2.8000000000000003,-0.12965529517566884,0.1920024091838407
2.82,-0.13192180370019957,-0.20786472079163545
2.84,-0.1414262987535116,-0.6206825535391299
2.86,-0.15971453203830083,-1.004196053155703
2.88,-0.18466286136651605,-1.3142760846797645
2.9,-0.21328837295828915,-1.5546545047378886
2.92,-0.2465565581769644,-1.7698347854802792
2.94,-0.28345238641158454,-1.9765459399312597
2.96,-0.3239874732741801,-2.1226773508091763
2.98,-0.3672933135426612,-2.2104810533752954
3.0,-0.4105717007485955,-2.2659766532984364
3.02,-0.45588464861802075,-2.2794059077637505
3.04,-0.5010244554361716,-2.2471441300177686
3.06,-0.5451658436033389,-2.188243157634216
3.08,-0.5878130874972064,-2.0868900179045973
3.1,-0.6279436305190146,-1.9296552211709044
3.12,-0.6636707671361151,-1.7476772010270218
3.14,-0.6966178829171105,-1.54294816129845
3.16,-0.7239798190621846,-1.3142752323636908
3.18,-0.746221804145491,-1.0581528480693692
3.2,-0.7634423617607411,-0.7875114340579326
3.22,-0.775346506946464,-0.5240146478997606
3.24,-0.7817589551536546,-0.2634840467683584
3.2600000000000002,-0.7834216709778131,-0.015693929418387115
3.2800000000000002,-0.781756471822159,0.12451008087311355
3.3000000000000003,-0.7773151343394242,0.30109088295024805
3.3200000000000003,-0.7676941258054445,0.48393631714854923
3.34,-0.7566336104376241,0.6182988900377973
3.36,-0.7438188320738433,0.7049105936383612
3.38,-0.7294192828985536,0.7549633023801912
3.4,-0.7142055888099508,0.7513156036941797
3.42,-0.6994234984303094,0.7079245082226895
3.44,-0.6868852048873281,0.6773512749389857
3.46,-0.6736550978307053,0.687201107065178
3.48,-0.6596639345070984,0.7122575562886274
3.5,-0.6449651106167907,0.7425711627115075
3.52,-0.6296542229056241,0.7708507295416254
3.54,-0.6141559099282866,0.7904381434629787
3.56,-0.5983412681449253,0.7890484343561033
3.58,-0.5826825889038721,0.7755919986825656
3.6,-0.5681354881635342,0.7301274780104633
3.62,-0.5552040786944318,0.6601004893036678
3.64,-0.542722502625358,0.5966966115711356
3.66,-0.5319584048193647,0.5323750999278215
3.68,-0.5214545941245796,0.4898633227076608
3.7,-0.5124205905413244,0.4407838356974346
3.72,-0.5042641902941726,0.39076641661373923
3.74,-0.4973901087902321,0.3603393313886782
3.7600000000000002,-0.49033307193220793,0.3249621823545225
3.7800000000000002,-0.48348706130415653,0.29704888957832354
3.8000000000000003,-0.47675403433012337,0.2704972583949487
3.8200000000000003,-0.4734475814481463,0.24558553112423906
3.84,-0.467750443582868,0.2279727767406224
3.86,-0.46463362705960926,0.2156705334165003
3.88,-0.46065584806708426,0.21205145083695945
3.9,-0.456211641079868,0.19882998932931642
3.92,-0.44973106757257364,0.2051249321377838
3.94,-0.4384522553949351,0.22128723949973264
3.96,-0.4283246977485979,0.22081635942277011
3.98,-0.41831021487397224,0.21725920936995874
4.0,-0.41039350132726726,0.23329253878738915
4.0200000000000005,-0.4040630227348807,0.2616264110006796
4.04,-0.3984263995948947,0.2840789554712094
4.0600000000000005,-0.394398823817788,0.31713049141152294
4.08,-0.3888225368426249,0.34853580157539554
4.1,-0.38221770550074385,0.3903649511285948
4.12,-0.3764969240795999,0.44273040147500664
4.14,-0.3685382401719707,0.49872672736130624
4.16,-0.3600750423591003,0.5910612209448857
4.18,-0.3491477619633513,0.7082453339806636
4.2,-0.33590315036339236,0.8400547595302706
4.22,-0.3204459314901468,0.9847126834525785
4.24,-0.30179471559575827,1.1551664092339347
4.26,-0.279211551154882,1.4195017862553603
4.28,-0.25057273217373727,1.6764549793565233
4.3,-0.2182744378699814,1.8071687748359375
4.32,-0.1865433605048677,1.769487811235675
4.34,-0.15757594368351585,1.5402532110766727
4.36,-0.13392008005052675,1.1547605441881135
4.38,-0.12020437802437717,0.6902541332881064
4.4,-0.11440214583735651,0.20030789110486233
4.42,-0.11778587880069363,-0.21153985542697948
4.44,-0.1293595184082612,-0.6174746937681667
4.46,-0.14632790629100453,-0.9867534248565284
4.48,-0.16961304456146933,-1.294878539095876
4.5,-0.19958162890443118,-1.5478729765792754
4.5200000000000005,-0.2308034702183533,-1.7745785191356696
4.54,-0.26699640425842286,-1.9917217997029055
4.5600000000000005,-0.30827889942878944,-2.1393073766791186
4.58,-0.3512580210930806,-2.2081719334716676
4.6000000000000005,-0.3954153132894401,-2.2625627700171265
4.62,-0.4397080023588867,-2.26516279110175
4.64,-0.4841764873067729,-2.2310514962898975
4.66,-0.5274473137790535,-2.1719811228687944
4.68,-0.5701050558332834,-2.0703767558909894
4.7,-0.6096128986379943,-1.924169566632658
4.72,-0.6460623548170955,-1.740987205198331
4.74,-0.6787528288846039,-1.5470571669567263
4.76,-0.7060296732966634,-1.3119728733925409
4.78,-0.7280804599939531,-1.0518862278629808
4.8,-0.745377717914817,-0.7914034184328332
4.82,-0.7565203493383814,-0.5299356944059795
4.84,-0.7638908404062276,-0.2693534736286082
4.86,-0.765243984112722,-0.021700530913610572
4.88,-0.7637729359998011,0.11864624539117978
4.9,-0.7581887099086372,0.3030001835216328
4.92,-0.7504427913559639,0.4796545858390346
4.94,-0.7393258403613362,0.6045057689832521
4.96,-0.7256704872633537,0.6972851111711899
4.98,-0.7122507758394836,0.7487873923824645
5.0,-0.6972408527847858,0.7453404562502561
5.0200000000000005,-0.6824893955012209,0.7019202170776329
5.04,-0.6691692736512457,0.6600060010445399
5.0600000000000005,-0.6557739839672867,0.678732416321623
5.08,-0.6426891459070431,0.7167039994068416
5.1000000000000005,-0.6277478518870533,0.7381257737144504
5.12,-0.6134374069796185,0.7761489327154466
5.14,-0.597728040834826,0.797277379917804
5.16,-0.581993402505478,0.78510159833175
5.18,-0.5666578295565217,0.7588129887892253
5.2,-0.552388507071234,0.7110682953016609
5.22,-0.5384886682382692,0.6511781063918373
5.24,-0.5270191226063793,0.5900417117760052
5.26,-0.5164611662113531,0.5261102247752668
5.28,-0.5063002565593747,0.47271724960367006
5.3,-0.4984983250276632,0.42215105180341184
5.32,-0.48954462567150975,0.38247945682790524
5.34,-0.4827213477853441,0.3539441162404732
5.36,-0.47569978423198217,0.3188993906617632
5.38,-0.468887299040249,0.29103839833893175
5.4,-0.46522976137142336,0.2657475326630731
5.42,-0.4597349833629132,0.23992270260296242
5.44,-0.4539554009370473,0.22225918278644144
5.46,-0.45076128077085753,0.21817812714713922
5.48,-0.44775542592606404,0.21643799529807303
5.5,-0.443250836593659,0.19520580314629846
5.5200000000000005,-0.437085372552448,0.20015960062167845
5.54,-0.4241858665553692,0.21534996838383416
5.5600000000000005,-0.41071786889316036,0.20234921151118407
5.58,-0.4013157498615352,0.20807160890552912
5.6000000000000005,-0.3934244292210869,0.2339709394029449
5.62,-0.3870815291826197,0.25579575133869004
5.64,-0.3841172669727068,0.2782164886814093
5.66,-0.38027595770069594,0.3001066824735904
